=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 9건 (6승 3패)
총 수익금: +100,811원 (+10.1%)
  ㄴ 승리 수익: +175,811원 (실제 수익률 합계)
  ㄴ 손실 금액: -75,000원 (실제 손실률 합계)

=== 총 승패: 6승 3패 ===
=== selection_date 이후 승패: 6승 3패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 6승 3패 (승률 66.7%) ===
총 수익금: +100,811원 (+10.1%)
  ㄴ 승리 수익: +175,811원
  ㄴ 손실 금액: -75,000원

   🔴 258790 09:36 매수 → -2.50%
   🟢 042520 10:00 매수 → +3.50%
   🟢 060900 10:12 매수 → +3.50%
   🟢 099320 10:15 매수 → +0.08%
   🟢 258790 10:33 매수 → +3.50%
   🔴 019990 10:36 매수 → -2.50%
   🟢 042520 10:45 매수 → +3.50%
   🔴 060900 10:51 매수 → -2.50%
   🟢 019990 11:09 매수 → +3.50%

=== 051780 - 20250924 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-24 09:34:06
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:18→12:21: 종가:73,900 | 거래량:238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:74,000 | 거래량:353 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:73,900 | 거래량:418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:73,900 | 거래량:520 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:73,900 | 거래량:736 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:73,900 | 거래량:625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:73,900 | 거래량:451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:73,800 | 거래량:278 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:74,000 | 거래량:780 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:74,000 | 거래량:428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:74,100 | 거래량:1,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:74,200 | 거래량:1,116 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:74,300 | 거래량:1,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:74,600 | 거래량:3,958 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:74,700 | 거래량:775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:74,500 | 거래량:2,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:74,500 | 거래량:668 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:74,500 | 거래량:551 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:74,300 | 거래량:848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:74,400 | 거래량:552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:74,400 | 거래량:445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:74,400 | 거래량:144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:74,300 | 거래량:663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:74,400 | 거래량:1,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:74,500 | 거래량:729 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:74,500 | 거래량:507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:74,500 | 거래량:246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:74,600 | 거래량:380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:73,700 | 거래량:9,897 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:45→13:48: 종가:73,200 | 거래량:2,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:73,200 | 거래량:1,621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:73,500 | 거래량:1,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:73,500 | 거래량:828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:73,500 | 거래량:632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:73,200 | 거래량:1,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:73,200 | 거래량:1,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:73,300 | 거래량:1,227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:73,200 | 거래량:869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:73,200 | 거래량:1,281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:73,000 | 거래량:1,562 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:73,100 | 거래량:1,717 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:73,000 | 거래량:1,761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:73,000 | 거래량:903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:73,350 | 거래량:1,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:73,600 | 거래량:4,797 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:73,400 | 거래량:668 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:73,600 | 거래량:1,257 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:73,600 | 거래량:853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:73,600 | 거래량:984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:73,700 | 거래량:3,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:74,000 | 거래량:2,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:74,100 | 거래량:1,985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:74,200 | 거래량:1,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:74,200 | 거래량:1,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:74,100 | 거래량:1,018 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:74,000 | 거래량:1,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:74,000 | 거래량:4,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:73,900 | 거래량:911 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:74,100 | 거래량:875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:74,000 | 거래량:2,841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:74,000 | 거래량:500 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 030530 - 20250924 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-24 09:05:15
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:13,980 | 거래량:570,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:14,940 | 거래량:762,289 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:14,640 | 거래량:810,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:14,210 | 거래량:503,353 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:14,040 | 거래량:228,945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:13,770 | 거래량:340,652 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:14,010 | 거래량:195,017 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:14,020 | 거래량:181,533 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:13,900 | 거래량:97,145 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:39→09:42: 종가:14,000 | 거래량:101,370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:13,840 | 거래량:61,440 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:13,790 | 거래량:93,103 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:13,700 | 거래량:63,798 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:13,350 | 거래량:171,190 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:13,650 | 거래량:134,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:13,470 | 거래량:83,246 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:13,580 | 거래량:46,086 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:13,470 | 거래량:53,398 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:13,360 | 거래량:90,906 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:13,320 | 거래량:59,282 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:13,270 | 거래량:71,698 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:13,360 | 거래량:33,861 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:13,530 | 거래량:55,528 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:13,450 | 거래량:39,801 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:13,390 | 거래량:22,567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:13,480 | 거래량:27,511 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:13,620 | 거래량:43,414 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:13,710 | 거래량:72,967 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:13,620 | 거래량:63,898 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:13,470 | 거래량:28,668 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:13,540 | 거래량:26,372 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:13,540 | 거래량:42,522 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:13,460 | 거래량:17,282 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:13,510 | 거래량:17,584 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:13,530 | 거래량:14,871 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:13,600 | 거래량:21,380 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:13,580 | 거래량:33,243 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:13,580 | 거래량:16,834 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:13,520 | 거래량:19,626 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:13,420 | 거래량:35,038 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:13,360 | 거래량:31,952 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:13,350 | 거래량:37,484 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:13,400 | 거래량:20,875 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:13,460 | 거래량:14,778 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:13,490 | 거래량:15,628 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:13,440 | 거래량:9,254 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:13,400 | 거래량:15,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:13,440 | 거래량:9,032 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:13,435 | 거래량:13,733 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:13,470 | 거래량:6,449 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:13,500 | 거래량:13,855 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:13,600 | 거래량:22,764 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:13,530 | 거래량:19,821 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:13,500 | 거래량:12,842 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:13,450 | 거래량:14,193 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:13,500 | 거래량:16,557 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:13,460 | 거래량:6,157 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:13,420 | 거래량:16,025 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:13,410 | 거래량:11,755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:13,440 | 거래량:21,980 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:13,450 | 거래량:6,432 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:13,430 | 거래량:6,090 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:13,350 | 거래량:49,227 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:13,360 | 거래량:15,477 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:13,330 | 거래량:24,523 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:13,270 | 거래량:40,430 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:13,260 | 거래량:32,687 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:13,320 | 거래량:17,358 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:13,330 | 거래량:7,959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:13,280 | 거래량:13,740 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:13,190 | 거래량:45,527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:13,120 | 거래량:54,602 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:13,120 | 거래량:23,570 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:12,960 | 거래량:85,031 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:12,910 | 거래량:59,544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:12,960 | 거래량:21,900 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:12,810 | 거래량:66,942 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:12,990 | 거래량:61,572 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:13,250 | 거래량:46,554 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:13,140 | 거래량:36,981 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:13,200 | 거래량:30,760 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:13,150 | 거래량:12,600 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:13,170 | 거래량:18,529 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:13,150 | 거래량:12,882 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:13,285 | 거래량:20,842 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:13,290 | 거래량:31,713 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:13,290 | 거래량:12,496 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:13,270 | 거래량:21,848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:13,230 | 거래량:10,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:13,170 | 거래량:23,425 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:13,140 | 거래량:17,993 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:13,150 | 거래량:13,626 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:13,130 | 거래량:9,603 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:13,040 | 거래량:34,626 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:13,100 | 거래량:11,923 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:13,090 | 거래량:13,487 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:13,060 | 거래량:19,013 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:13,080 | 거래량:13,806 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:13,080 | 거래량:6,289 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:13,140 | 거래량:9,614 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:13,220 | 거래량:10,783 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:13,210 | 거래량:12,234 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:13,240 | 거래량:11,103 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:13,250 | 거래량:20,745 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:13,240 | 거래량:8,359 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:13,210 | 거래량:13,198 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:13,240 | 거래량:20,798 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:13,190 | 거래량:16,652 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:13,140 | 거래량:15,699 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:13,030 | 거래량:34,285 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:13,050 | 거래량:69,294 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:13,150 | 거래량:23,848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:13,160 | 거래량:12,238 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:13,160 | 거래량:15,370 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:13,150 | 거래량:11,112 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:13,160 | 거래량:15,546 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:13,180 | 거래량:23,429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:13,140 | 거래량:39,048 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:13,110 | 거래량:27,219 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:13,210 | 거래량:21,088 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:13,350 | 거래량:43,717 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:13,340 | 거래량:39,630 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:13,330 | 거래량:32,923 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 319660 - 20250924 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-24 14:33:23
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:31,450 | 거래량:5,607 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:31,500 | 거래량:5,051 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:31,550 | 거래량:2,369 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:31,500 | 거래량:897 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:31,400 | 거래량:4,122 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:31,500 | 거래량:3,018 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:31,600 | 거래량:3,720 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:31,600 | 거래량:2,024 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:31,650 | 거래량:4,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:31,700 | 거래량:3,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:31,725 | 거래량:6,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:31,750 | 거래량:2,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:31,600 | 거래량:3,844 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:31,600 | 거래량:5,474 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:31,600 | 거래량:3,165 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:31,650 | 거래량:8,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:31,600 | 거래량:11,190 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:31,650 | 거래량:13,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:31,600 | 거래량:3,877 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:31,600 | 거래량:5,042 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:31,600 | 거래량:3,119 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:31,600 | 거래량:2,853 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:31,700 | 거래량:3,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:31,600 | 거래량:3,668 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:31,750 | 거래량:1,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:31,800 | 거래량:6,370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:31,750 | 거래량:1,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:31,550 | 거래량:2,049 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:31,550 | 거래량:2,721 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:31,500 | 거래량:5,755 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
