=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 7건 (3승 4패)
총 수익금: +9,206원 (+0.9%)
  ㄴ 승리 수익: +77,716원 (실제 수익률 합계)
  ㄴ 손실 금액: -68,510원 (실제 손실률 합계)

=== 총 승패: 3승 4패 ===
=== selection_date 이후 승패: 3승 4패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 4패 (승률 42.9%) ===
총 수익금: +9,206원 (+0.9%)
  ㄴ 승리 수익: +77,716원
  ㄴ 손실 금액: -68,510원

   🟢 039860(나노엔텍) 09:48 매수 → +3.50%
   🔴 049630(재영솔루텍) 09:57 매수 → -2.50%
   🔴 126340(비나텍) 10:00 매수 → -2.50%
   🟢 056090(시지메드텍) 10:22 매수 → +0.77%
   🔴 394800(쓰리빌리언) 10:27 매수 → -0.82%
   🔴 437730(삼현) 10:50 매수 → -1.03%
   🟢 007460(에이프로젠) 11:09 매수 → +3.50%

=== 084670 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 09:02:34
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
  selection_date: 2025-12-10 09:00:27
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:115,950 | 거래량:126,378 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:116,400 | 거래량:123,486 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:117,700 | 거래량:142,165 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:117,300 | 거래량:55,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:118,000 | 거래량:67,411 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:119,100 | 거래량:143,855 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    09:30→09:33: 종가:119,500 | 거래량:157,689 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    09:33→09:36: 종가:119,700 | 거래량:353,815 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    09:36→09:39: 종가:118,900 | 거래량:146,912 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    09:39→09:42: 종가:118,500 | 거래량:98,408 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    09:42→09:45: 종가:118,600 | 거래량:47,447 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    09:45→09:48: 종가:118,500 | 거래량:71,182 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    09:48→09:51: 종가:118,000 | 거래량:60,599 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:117,800 | 거래량:53,430 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:118,100 | 거래량:61,261 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:117,950 | 거래량:30,401 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:118,600 | 거래량:30,311 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    10:03→10:06: 종가:118,300 | 거래량:21,147 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:117,700 | 거래량:30,341 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:118,000 | 거래량:21,063 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:118,100 | 거래량:12,810 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:117,700 | 거래량:33,759 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:117,500 | 거래량:36,442 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:117,600 | 거래량:16,809 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:117,700 | 거래량:8,340 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:118,000 | 거래량:11,218 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:118,200 | 거래량:11,334 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:118,300 | 거래량:18,208 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:118,500 | 거래량:21,097 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    10:39→10:42: 종가:118,600 | 거래량:43,962 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    10:42→10:45: 종가:118,700 | 거래량:13,402 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    10:45→10:48: 종가:118,400 | 거래량:36,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:118,300 | 거래량:7,964 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:118,100 | 거래량:13,314 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:117,900 | 거래량:8,068 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:118,100 | 거래량:7,388 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:118,300 | 거래량:12,830 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:119,200 | 거래량:88,172 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    11:06→11:09: 종가:118,900 | 거래량:49,128 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    11:09→11:12: 종가:119,000 | 거래량:52,211 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    11:12→11:15: 종가:119,200 | 거래량:31,695 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    11:15→11:18: 종가:119,300 | 거래량:21,217 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    11:18→11:21: 종가:119,300 | 거래량:33,431 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    11:21→11:24: 종가:119,700 | 거래량:112,081 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    11:24→11:27: 종가:120,000 | 거래량:56,283 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    11:27→11:30: 종가:119,400 | 거래량:47,607 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    11:30→11:33: 종가:119,900 | 거래량:39,050 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    11:33→11:36: 종가:120,200 | 거래량:91,785 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    11:36→11:39: 종가:119,700 | 거래량:102,861 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    11:39→11:42: 종가:119,500 | 거래량:37,467 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    11:42→11:45: 종가:119,800 | 거래량:23,145 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    11:45→11:48: 종가:119,200 | 거래량:23,786 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    11:48→11:51: 종가:119,600 | 거래량:52,196 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    11:51→11:54: 종가:119,400 | 거래량:11,618 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    11:54→11:57: 종가:119,100 | 거래량:29,400 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    11:57→12:00: 종가:119,100 | 거래량:10,990 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:00→12:03: 종가:118,800 | 거래량:19,020 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:03→12:06: 종가:118,800 | 거래량:14,459 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:06→12:09: 종가:118,900 | 거래량:6,869 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:09→12:12: 종가:118,850 | 거래량:7,534 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:12→12:15: 종가:118,900 | 거래량:6,317 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:15→12:18: 종가:118,500 | 거래량:19,391 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:18→12:21: 종가:118,800 | 거래량:9,270 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:21→12:24: 종가:118,900 | 거래량:10,027 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:24→12:27: 종가:119,000 | 거래량:10,963 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:27→12:30: 종가:119,100 | 거래량:5,961 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:30→12:33: 종가:119,050 | 거래량:6,166 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:33→12:36: 종가:119,000 | 거래량:19,794 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:36→12:39: 종가:118,900 | 거래량:8,311 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:39→12:42: 종가:118,800 | 거래량:6,578 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:42→12:45: 종가:118,800 | 거래량:7,345 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:45→12:48: 종가:118,700 | 거래량:13,471 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:48→12:51: 종가:118,500 | 거래량:12,538 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:51→12:54: 종가:118,600 | 거래량:11,471 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:54→12:57: 종가:118,500 | 거래량:7,588 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    12:57→13:00: 종가:118,500 | 거래량:12,773 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    13:00→13:03: 종가:118,400 | 거래량:28,060 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:118,200 | 거래량:13,524 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:118,400 | 거래량:17,310 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:118,500 | 거래량:19,546 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    13:12→13:15: 종가:118,300 | 거래량:16,741 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:118,300 | 거래량:11,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:118,100 | 거래량:21,670 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:118,100 | 거래량:26,062 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:118,400 | 거래량:21,802 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:118,600 | 거래량:15,618 | 🔴회피(당일시가이하(시가:120200)) | 신뢰도:0%
    13:30→13:33: 종가:118,400 | 거래량:11,410 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:118,200 | 거래량:9,148 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:118,200 | 거래량:6,607 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:118,100 | 거래량:6,167 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:117,900 | 거래량:48,858 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:118,200 | 거래량:16,645 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:117,700 | 거래량:18,857 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:117,500 | 거래량:56,424 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:117,000 | 거래량:64,538 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:116,600 | 거래량:58,329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:117,000 | 거래량:30,971 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:116,400 | 거래량:47,840 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:116,400 | 거래량:33,779 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:116,600 | 거래량:34,286 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:116,500 | 거래량:13,747 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:116,300 | 거래량:20,696 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:116,000 | 거래량:39,848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:115,700 | 거래량:79,673 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:115,800 | 거래량:49,415 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:116,400 | 거래량:30,980 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:116,600 | 거래량:24,340 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:116,800 | 거래량:20,637 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:116,700 | 거래량:14,876 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:116,300 | 거래량:22,063 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:116,500 | 거래량:17,544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:116,800 | 거래량:20,176 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:116,150 | 거래량:17,263 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:116,100 | 거래량:18,194 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:116,200 | 거래량:15,828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:115,900 | 거래량:25,112 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:116,000 | 거래량:26,654 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:116,200 | 거래량:24,449 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:116,300 | 거래량:29,397 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:116,200 | 거래량:19,243 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:116,600 | 거래량:36,574 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:116,600 | 거래량:27,044 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:116,500 | 거래량:25,813 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 462010 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 09:00:27
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:6,345 | 거래량:96,260 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:6,355 | 거래량:291,973 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:6,385 | 거래량:292,604 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:6,375 | 거래량:104,694 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:6,405 | 거래량:137,793 | 🔴회피(당일시가이하(시가:6470)) | 신뢰도:0%
    09:27→09:30: 종가:6,430 | 거래량:193,133 | 🔴회피(당일시가이하(시가:6470)) | 신뢰도:0%
    09:30→09:33: 종가:6,430 | 거래량:286,100 | 🔴회피(당일시가이하(시가:6470)) | 신뢰도:0%
    09:33→09:36: 종가:6,435 | 거래량:340,275 | 🔴회피(당일시가이하(시가:6470)) | 신뢰도:0%
    09:36→09:39: 종가:6,395 | 거래량:290,991 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:6,395 | 거래량:113,762 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:6,390 | 거래량:59,239 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:6,400 | 거래량:132,352 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:6,370 | 거래량:48,168 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:6,355 | 거래량:66,578 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:6,375 | 거래량:51,629 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:6,360 | 거래량:22,603 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:6,380 | 거래량:48,373 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:6,375 | 거래량:51,073 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:6,365 | 거래량:37,969 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:6,370 | 거래량:37,465 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:6,365 | 거래량:33,546 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:6,355 | 거래량:25,780 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:6,355 | 거래량:21,244 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:6,355 | 거래량:14,510 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:6,350 | 거래량:10,543 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:6,365 | 거래량:34,592 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:6,370 | 거래량:20,614 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:6,380 | 거래량:26,737 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:6,385 | 거래량:46,124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:6,390 | 거래량:38,409 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:6,400 | 거래량:28,165 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:6,385 | 거래량:20,770 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:6,375 | 거래량:41,428 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:6,365 | 거래량:21,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:6,355 | 거래량:45,391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:6,365 | 거래량:14,829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:6,375 | 거래량:24,859 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:6,395 | 거래량:55,935 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:6,390 | 거래량:34,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:6,390 | 거래량:66,056 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:6,395 | 거래량:59,817 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:6,395 | 거래량:17,632 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:6,390 | 거래량:30,544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:6,410 | 거래량:83,879 | 🔴회피(당일시가이하(시가:6470)) | 신뢰도:0%
    11:24→11:27: 종가:6,415 | 거래량:47,224 | 🔴회피(당일시가이하(시가:6470)) | 신뢰도:0%
    11:27→11:30: 종가:6,400 | 거래량:33,600 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:6,405 | 거래량:21,469 | 🔴회피(당일시가이하(시가:6470)) | 신뢰도:0%
    11:33→11:36: 종가:6,410 | 거래량:19,406 | 🔴회피(당일시가이하(시가:6470)) | 신뢰도:0%
    11:36→11:39: 종가:6,400 | 거래량:68,246 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:6,400 | 거래량:5,469 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:6,405 | 거래량:25,605 | 🔴회피(당일시가이하(시가:6470)) | 신뢰도:0%
    11:45→11:48: 종가:6,395 | 거래량:35,042 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:6,395 | 거래량:4,132 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:6,395 | 거래량:11,377 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:6,390 | 거래량:16,385 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:6,385 | 거래량:18,762 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:6,390 | 거래량:17,810 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:6,390 | 거래량:17,115 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:6,390 | 거래량:29,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:6,385 | 거래량:8,746 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:6,375 | 거래량:27,630 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:6,375 | 거래량:11,529 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:6,380 | 거래량:24,057 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:6,380 | 거래량:31,598 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:6,382 | 거래량:9,200 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:6,385 | 거래량:6,022 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:6,390 | 거래량:16,910 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:6,380 | 거래량:56,645 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:6,380 | 거래량:32,502 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:6,375 | 거래량:9,992 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:6,370 | 거래량:13,633 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:6,370 | 거래량:13,481 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:6,370 | 거래량:34,337 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:6,360 | 거래량:65,312 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:6,360 | 거래량:5,444 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:6,360 | 거래량:27,451 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:6,360 | 거래량:20,741 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:6,355 | 거래량:13,314 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:6,350 | 거래량:11,947 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:6,350 | 거래량:62,994 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:6,340 | 거래량:20,986 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:6,335 | 거래량:122,688 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:6,335 | 거래량:41,744 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
