=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 6건 (1승 5패)
총 수익금: -83,427원 (-8.3%)
  ㄴ 승리 수익: +11,342원 (실제 수익률 합계)
  ㄴ 손실 금액: -94,769원 (실제 손실률 합계)

=== 총 승패: 1승 5패 ===
=== selection_date 이후 승패: 1승 5패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 1승 5패 (승률 16.7%) ===
총 수익금: -83,427원 (-8.3%)
  ㄴ 승리 수익: +11,342원
  ㄴ 손실 금액: -94,769원

   🔴 114190 09:48 매수 → -2.50%
   🔴 187790 09:48 매수 → -2.50%
   🟢 066575 10:15 매수 → +1.13%
   🔴 009420 10:15 매수 → -0.92%
   🔴 340930 11:24 매수 → -2.50%
   🔴 240810 11:42 매수 → -1.06%

=== 089890 - 20251106 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-06 12:56:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:30→11:33: 종가:11,210 | 거래량:7,758 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:11,250 | 거래량:2,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:11,280 | 거래량:1,000 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:11,210 | 거래량:3,322 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:11,170 | 거래량:3,667 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:11,280 | 거래량:1,773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:11,410 | 거래량:3,626 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:11,380 | 거래량:1,053 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:11,430 | 거래량:3,249 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:11,430 | 거래량:3,192 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:11,460 | 거래량:301 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:11,460 | 거래량:1,075 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:11,480 | 거래량:887 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:11,480 | 거래량:1,152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:11,480 | 거래량:1,124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:11,445 | 거래량:1,683 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:11,680 | 거래량:75,650 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:11,670 | 거래량:18,944 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:11,640 | 거래량:17,173 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:11,780 | 거래량:17,211 | 🔴회피(당일시가이하(시가:11790)) | 신뢰도:0%
    12:30→12:33: 종가:11,770 | 거래량:7,345 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:11,750 | 거래량:4,841 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:11,740 | 거래량:3,739 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:11,820 | 거래량:4,026 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:11,950 | 거래량:49,922 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:11,820 | 거래량:8,991 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:11,880 | 거래량:5,563 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:11,890 | 거래량:12,287 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:12,110 | 거래량:47,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:12,960 | 거래량:194,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:13,520 | 거래량:410,999 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:13,340 | 거래량:232,305 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:06→13:09: 종가:13,420 | 거래량:133,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:13,870 | 거래량:347,525 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:13,730 | 거래량:182,318 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:13,750 | 거래량:151,938 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:13,920 | 거래량:74,598 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:14,270 | 거래량:140,919 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:14,380 | 거래량:174,635 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:14,690 | 거래량:205,544 | 🔴회피(시가대비24.6%상승(22%이상차단)) | 신뢰도:0%
    13:30→13:33: 종가:14,500 | 거래량:199,029 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
    13:33→13:36: 종가:14,570 | 거래량:69,749 | 🔴회피(시가대비23.6%상승(22%이상차단)) | 신뢰도:0%
    13:36→13:39: 종가:14,240 | 거래량:97,548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:14,530 | 거래량:95,925 | 🔴회피(시가대비23.2%상승(22%이상차단)) | 신뢰도:0%
    13:42→13:45: 종가:14,360 | 거래량:64,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:13,880 | 거래량:92,633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:13,850 | 거래량:88,628 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:14,080 | 거래량:74,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:14,290 | 거래량:70,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:14,170 | 거래량:24,015 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:14,000 | 거래량:40,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:13,870 | 거래량:75,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:14,070 | 거래량:44,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:14,180 | 거래량:49,849 | 🟢강매수 | 신뢰도:88%
    14:12→14:15: 종가:14,070 | 거래량:15,730 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:14,010 | 거래량:38,580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:13,910 | 거래량:25,674 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:13,920 | 거래량:21,135 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:13,935 | 거래량:15,977 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:13,600 | 거래량:27,503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:13,470 | 거래량:104,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:13,820 | 거래량:59,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:13,610 | 거래량:36,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:13,570 | 거래량:38,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:13,540 | 거래량:20,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:13,190 | 거래량:61,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:13,240 | 거래량:39,327 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:13,410 | 거래량:23,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:13,195 | 거래량:31,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:13,410 | 거래량:29,538 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:13,200 | 거래량:21,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:13,360 | 거래량:24,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:13,280 | 거래량:13,925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:13,250 | 거래량:24,909 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:13,310 | 거래량:18,470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:13,350 | 거래량:26,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:13,420 | 거래량:25,797 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 187790 - 20251106 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-06 09:01:36
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    09:48 [pullback_pattern]
  체결 시뮬레이션:
    09:48 매수[pullback_pattern] @2,794 → 10:05 매도[stop_loss_2.5pct] @2,724 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:2,685 | 거래량:166,940 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:2,690 | 거래량:94,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:2,695 | 거래량:96,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:2,710 | 거래량:31,865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:2,725 | 거래량:238,621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:2,715 | 거래량:119,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:2,720 | 거래량:56,248 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:2,775 | 거래량:143,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:2,740 | 거래량:56,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:2,745 | 거래량:40,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:2,750 | 거래량:52,975 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:2,805 | 거래량:58,236 | 🟢강매수 | 신뢰도:90% | 💰매수@2,794 | →10:05매도@2,724
    09:48→09:51: 종가:2,790 | 거래량:71,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:2,815 | 거래량:102,967 | 🟢강매수 | 신뢰도:91%
    09:54→09:57: 종가:2,815 | 거래량:85,790 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:2,810 | 거래량:77,726 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:2,755 | 거래량:66,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:2,725 | 거래량:64,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:2,790 | 거래량:31,972 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:2,750 | 거래량:33,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:2,730 | 거래량:30,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:2,740 | 거래량:19,519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:2,740 | 거래량:17,674 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:2,730 | 거래량:14,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:2,725 | 거래량:51,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:2,710 | 거래량:36,408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:2,745 | 거래량:20,018 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:2,750 | 거래량:13,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:2,735 | 거래량:12,573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:2,750 | 거래량:11,545 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:2,765 | 거래량:7,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:2,750 | 거래량:18,157 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:2,750 | 거래량:4,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:2,735 | 거래량:7,663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:2,700 | 거래량:43,884 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:2,695 | 거래량:27,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:2,700 | 거래량:17,370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:2,705 | 거래량:6,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:2,655 | 거래량:45,073 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:2,670 | 거래량:5,235 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:2,650 | 거래량:5,381 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:2,675 | 거래량:3,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:2,670 | 거래량:4,518 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:2,655 | 거래량:4,281 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:2,675 | 거래량:7,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:2,665 | 거래량:2,751 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:30→11:33: 종가:2,660 | 거래량:2,467 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:2,665 | 거래량:4,765 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:36→11:39: 종가:2,680 | 거래량:11,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:2,665 | 거래량:6,705 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:42→11:45: 종가:2,665 | 거래량:6,659 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:45→11:48: 종가:2,645 | 거래량:12,433 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:2,665 | 거래량:6,643 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:51→11:54: 종가:2,680 | 거래량:9,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:2,695 | 거래량:4,417 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:2,695 | 거래량:25,493 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:2,685 | 거래량:4,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:2,670 | 거래량:5,969 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:2,665 | 거래량:18,712 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:09→12:12: 종가:2,665 | 거래량:5,007 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:12→12:15: 종가:2,665 | 거래량:3,276 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:15→12:18: 종가:2,675 | 거래량:7,425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:2,670 | 거래량:3,084 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:2,665 | 거래량:5,216 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:24→12:27: 종가:2,660 | 거래량:3,370 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:2,650 | 거래량:4,184 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:2,640 | 거래량:16,646 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:2,670 | 거래량:8,702 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:2,665 | 거래량:3,752 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:39→12:42: 종가:2,680 | 거래량:1,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:2,660 | 거래량:2,426 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:2,685 | 거래량:3,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:2,690 | 거래량:6,311 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:2,695 | 거래량:9,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:2,690 | 거래량:6,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:2,720 | 거래량:12,947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:2,705 | 거래량:17,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:2,715 | 거래량:15,038 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:2,760 | 거래량:48,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:2,785 | 거래량:64,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:2,750 | 거래량:18,287 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:2,795 | 거래량:16,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:2,755 | 거래량:16,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:2,760 | 거래량:9,110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:2,785 | 거래량:6,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:2,790 | 거래량:36,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:2,810 | 거래량:49,134 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:2,795 | 거래량:16,008 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:2,800 | 거래량:17,812 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:2,805 | 거래량:20,638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:2,795 | 거래량:19,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:2,800 | 거래량:24,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:2,800 | 거래량:11,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:2,815 | 거래량:26,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:2,810 | 거래량:13,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:2,790 | 거래량:16,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:2,795 | 거래량:15,003 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:2,795 | 거래량:23,694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:2,795 | 거래량:5,081 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:2,800 | 거래량:13,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:2,795 | 거래량:10,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:2,795 | 거래량:6,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:2,800 | 거래량:9,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:2,800 | 거래량:5,002 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:2,800 | 거래량:9,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:2,802 | 거래량:3,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:2,805 | 거래량:9,573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:2,805 | 거래량:10,486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:2,805 | 거래량:4,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:2,800 | 거래량:40,188 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:2,810 | 거래량:11,779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:2,800 | 거래량:25,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:2,755 | 거래량:19,848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:2,800 | 거래량:12,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:2,775 | 거래량:21,131 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:2,790 | 거래량:7,352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:2,770 | 거래량:12,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:2,780 | 거래량:10,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:2,770 | 거래량:2,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:2,770 | 거래량:7,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:2,760 | 거래량:24,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:2,750 | 거래량:5,071 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:2,770 | 거래량:9,989 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 039200 - 20251106 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-06 09:22:10
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:47,300 | 거래량:2,555 | 🔴회피(당일시가이하(시가:47350)) | 신뢰도:0%
    09:15→09:18: 종가:47,250 | 거래량:3,666 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:47,850 | 거래량:6,659 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:47,700 | 거래량:4,918 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:47,850 | 거래량:11,933 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:47,100 | 거래량:6,075 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:30→09:33: 종가:47,100 | 거래량:2,738 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:47,550 | 거래량:4,234 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:36→09:39: 종가:47,500 | 거래량:1,663 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:39→09:42: 종가:47,050 | 거래량:1,762 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:46,950 | 거래량:3,084 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:46,850 | 거래량:2,620 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:46,750 | 거래량:1,553 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:46,850 | 거래량:3,066 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:47,050 | 거래량:657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:46,650 | 거래량:3,412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:46,800 | 거래량:542 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:46,450 | 거래량:2,240 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:46,300 | 거래량:2,264 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:46,400 | 거래량:2,105 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:46,450 | 거래량:1,501 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:46,500 | 거래량:4,040 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:46,650 | 거래량:2,014 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
