=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 15건 (6승 9패)
총 수익금: -5,056원 (-0.5%)
  ㄴ 승리 수익: +210,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -215,056원 (실제 손실률 합계)

=== 총 승패: 6승 9패 ===
=== selection_date 이후 승패: 6승 9패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 6승 8패 (승률 42.9%) ===
총 수익금: +19,944원 (+2.0%)
  ㄴ 승리 수익: +210,000원
  ㄴ 손실 금액: -190,056원

   🔴 005710 09:36 매수 → -1.51%
   🟢 950160 09:54 매수 → +3.50%
   🔴 058610 10:03 매수 → -2.50%
   🔴 174900 10:06 매수 → -2.50%
   🟢 347850 10:23 매수 → +3.50%
   🟢 448900 10:27 매수 → +3.50%
   🔴 102940 10:27 매수 → -2.50%
   🟢 058610 10:30 매수 → +3.50%
   🔴 020150 10:36 매수 → -2.50%
   🔴 950160 10:42 매수 → -2.50%
   🔴 114450 10:43 매수 → -2.50%
   🟢 214370 11:03 매수 → +3.50%
   🔴 235980 11:12 매수 → -2.50%
   🟢 448900 11:24 매수 → +3.50%

=== 104620 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 09:04:32
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    14:21→14:24: 종가:88,600 | 거래량:1,328 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:24→14:27: 종가:88,600 | 거래량:1,554 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:88,700 | 거래량:1,097 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:88,700 | 거래량:1,397 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:88,700 | 거래량:396 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:88,700 | 거래량:1,049 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:88,100 | 거래량:1,654 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:88,300 | 거래량:2,176 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:88,500 | 거래량:3,758 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:88,300 | 거래량:1,201 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:88,200 | 거래량:401 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:88,000 | 거래량:795 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:88,200 | 거래량:1,092 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:88,000 | 거래량:978 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:88,000 | 거래량:2,155 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:88,000 | 거래량:1,265 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:87,800 | 거래량:2,042 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:87,600 | 거래량:1,046 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:87,600 | 거래량:1,386 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:87,300 | 거래량:1,380 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%

=== 042520 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 10:37:36
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:34,150 | 거래량:2,700 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:15→09:18: 종가:34,150 | 거래량:3,468 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:18→09:21: 종가:34,200 | 거래량:3,249 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:34,250 | 거래량:1,329 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:34,700 | 거래량:4,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:34,800 | 거래량:4,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:34,550 | 거래량:5,986 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:34,100 | 거래량:4,171 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:33,850 | 거래량:7,871 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:33,550 | 거래량:4,708 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:33,750 | 거래량:2,367 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:33,600 | 거래량:1,271 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:33,650 | 거래량:2,701 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:33,850 | 거래량:1,213 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:33,950 | 거래량:567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:33,850 | 거래량:625 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:33,900 | 거래량:554 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:34,100 | 거래량:1,263 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:34,250 | 거래량:1,416 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:34,150 | 거래량:3,532 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:12→10:15: 종가:34,200 | 거래량:1,171 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:34,600 | 거래량:2,467 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:34,850 | 거래량:6,151 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:34,950 | 거래량:15,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:34,800 | 거래량:4,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:34,850 | 거래량:8,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:34,975 | 거래량:9,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:35,000 | 거래량:22,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:35,800 | 거래량:29,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:36,200 | 거래량:24,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:36,500 | 거래량:18,862 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:36,850 | 거래량:34,270 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:37,500 | 거래량:28,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:37,350 | 거래량:43,445 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:54→10:57: 종가:37,400 | 거래량:15,070 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:37,150 | 거래량:8,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:37,300 | 거래량:5,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:37,200 | 거래량:3,995 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:36,900 | 거래량:10,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:37,000 | 거래량:7,400 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:37,050 | 거래량:4,759 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:37,100 | 거래량:5,215 | 🟢강매수 | 신뢰도:87%
    11:18→11:21: 종가:36,900 | 거래량:3,252 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:37,000 | 거래량:5,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:36,700 | 거래량:5,147 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:36,800 | 거래량:3,951 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:36,200 | 거래량:12,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:36,350 | 거래량:3,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:36,300 | 거래량:1,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:35,950 | 거래량:6,668 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:36,000 | 거래량:1,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:36,100 | 거래량:7,165 | 🟢강매수 | 신뢰도:90%
    11:48→11:51: 종가:35,850 | 거래량:1,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:35,400 | 거래량:4,926 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:35,550 | 거래량:6,385 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:35,800 | 거래량:3,502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:36,000 | 거래량:2,316 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:35,900 | 거래량:3,969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:35,950 | 거래량:787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:36,050 | 거래량:741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:36,100 | 거래량:3,661 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:36,000 | 거래량:2,002 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:35,750 | 거래량:1,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:36,000 | 거래량:624 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:36,000 | 거래량:632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:36,050 | 거래량:1,271 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:35,850 | 거래량:763 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:36,000 | 거래량:962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:36,100 | 거래량:420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:36,150 | 거래량:1,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:35,950 | 거래량:2,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:36,150 | 거래량:392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:36,050 | 거래량:679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:36,050 | 거래량:471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:36,100 | 거래량:780 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:35,950 | 거래량:746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:35,850 | 거래량:630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:35,450 | 거래량:3,636 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:35,450 | 거래량:3,587 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:35,550 | 거래량:1,858 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:34,700 | 거래량:10,170 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:34,850 | 거래량:3,845 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:34,800 | 거래량:3,896 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:34,900 | 거래량:3,025 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:34,950 | 거래량:1,432 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:35,150 | 거래량:4,886 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:34,850 | 거래량:4,072 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:34,850 | 거래량:2,865 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:34,850 | 거래량:262 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:34,750 | 거래량:1,122 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:34,700 | 거래량:674 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:34,750 | 거래량:1,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:34,600 | 거래량:1,423 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:34,550 | 거래량:3,623 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:34,950 | 거래량:1,528 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:34,950 | 거래량:3,067 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:35,200 | 거래량:3,616 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:34,800 | 거래량:4,494 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:34,775 | 거래량:802 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:34,800 | 거래량:1,115 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:35,150 | 거래량:4,631 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:34,900 | 거래량:1,448 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:34,750 | 거래량:1,763 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:34,750 | 거래량:5,690 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:34,800 | 거래량:4,485 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:34,600 | 거래량:2,510 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:34,450 | 거래량:3,378 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:34,550 | 거래량:2,507 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:34,800 | 거래량:3,043 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:34,850 | 거래량:1,754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:34,600 | 거래량:3,375 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:35,050 | 거래량:3,792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:35,050 | 거래량:7,651 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:35,000 | 거래량:6,533 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:34,800 | 거래량:4,307 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:34,900 | 거래량:2,981 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:34,800 | 거래량:4,987 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:34,600 | 거래량:4,584 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:34,650 | 거래량:5,495 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:34,600 | 거래량:2,608 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:34,600 | 거래량:4,818 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:34,600 | 거래량:7,032 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:34,650 | 거래량:1,375 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 006730 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 09:01:21
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:12,490 | 거래량:50,848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:12,570 | 거래량:26,433 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:12,580 | 거래량:44,251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:12,510 | 거래량:16,772 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:12,560 | 거래량:30,072 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:12,540 | 거래량:38,534 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:12,490 | 거래량:14,213 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:12,500 | 거래량:32,480 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:12,500 | 거래량:14,464 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:12,490 | 거래량:33,578 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:12,540 | 거래량:17,677 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:12,530 | 거래량:14,902 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:12,580 | 거래량:16,213 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:12,610 | 거래량:8,772 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:54→09:57: 종가:12,730 | 거래량:20,997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:12,610 | 거래량:17,551 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:00→10:03: 종가:12,480 | 거래량:13,638 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:12,470 | 거래량:31,920 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:12,440 | 거래량:11,867 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:12,430 | 거래량:8,058 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:12,500 | 거래량:9,208 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:12,490 | 거래량:6,145 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:12,450 | 거래량:7,088 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:12,480 | 거래량:5,455 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:12,530 | 거래량:8,703 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:12,480 | 거래량:6,320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:12,430 | 거래량:8,565 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:12,460 | 거래량:6,093 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:12,450 | 거래량:6,748 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:12,480 | 거래량:3,254 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:12,490 | 거래량:2,838 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:12,490 | 거래량:17,269 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:12,520 | 거래량:5,302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:12,500 | 거래량:6,503 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:12,530 | 거래량:5,116 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:12,480 | 거래량:6,319 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:12,430 | 거래량:13,962 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:12,440 | 거래량:5,699 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:12,500 | 거래량:10,483 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:12,490 | 거래량:11,122 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:12,500 | 거래량:4,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:12,490 | 거래량:4,032 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:12,490 | 거래량:9,850 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:12,520 | 거래량:11,969 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:12,510 | 거래량:5,065 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:12,500 | 거래량:7,045 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:12,530 | 거래량:5,000 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:12,530 | 거래량:5,417 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:12,550 | 거래량:8,512 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:12,560 | 거래량:7,428 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:12,560 | 거래량:4,790 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:12,570 | 거래량:4,763 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:12,570 | 거래량:11,200 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:12,520 | 거래량:5,652 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:12,520 | 거래량:6,792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:12,520 | 거래량:7,134 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:12,520 | 거래량:8,693 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:12,520 | 거래량:7,373 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:12,500 | 거래량:5,284 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:12,490 | 거래량:7,835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:12,520 | 거래량:3,624 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:12,520 | 거래량:4,190 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:12,520 | 거래량:3,225 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:12,530 | 거래량:4,532 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:12,510 | 거래량:3,913 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:12,490 | 거래량:8,729 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
