=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (7승 3패)
총 수익금: +144,608원 (+14.5%)
  ㄴ 승리 수익: +219,608원 (실제 수익률 합계)
  ㄴ 손실 금액: -75,000원 (실제 손실률 합계)

=== 총 승패: 7승 3패 ===
=== selection_date 이후 승패: 7승 3패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 7승 3패 (승률 70.0%) ===
총 수익금: +144,608원 (+14.5%)
  ㄴ 승리 수익: +219,608원
  ㄴ 손실 금액: -75,000원

   🟢 249420 09:58 매수 → +3.50%
   🟢 047810 10:03 매수 → +3.50%
   🔴 099320 10:18 매수 → -2.50%
   🟢 019180 10:22 매수 → +3.50%
   🔴 078350 10:30 매수 → -2.50%
   🟢 077360 10:39 매수 → +3.50%
   🟢 078350 11:12 매수 → +0.96%
   🟢 077360 11:21 매수 → +3.50%
   🔴 044480 11:27 매수 → -2.50%
   🟢 469750 11:57 매수 → +3.50%

=== 450140 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:57→10:00: 종가:26,450 | 거래량:10,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:26,600 | 거래량:15,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:26,600 | 거래량:44,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:26,400 | 거래량:26,768 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:26,350 | 거래량:10,785 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:26,650 | 거래량:61,678 | 🟢강매수 | 신뢰도:91%
    10:15→10:18: 종가:26,350 | 거래량:32,020 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:26,400 | 거래량:23,731 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:26,300 | 거래량:14,000 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:26,350 | 거래량:14,665 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:26,350 | 거래량:3,544 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:26,400 | 거래량:3,733 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:26,550 | 거래량:12,902 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:26,450 | 거래량:10,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:26,700 | 거래량:21,932 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:26,650 | 거래량:38,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:26,800 | 거래량:35,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:26,850 | 거래량:51,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:26,850 | 거래량:26,054 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:26,800 | 거래량:72,362 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:26,600 | 거래량:42,850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:26,700 | 거래량:12,229 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:26,600 | 거래량:7,719 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:26,550 | 거래량:20,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:26,600 | 거래량:15,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:26,650 | 거래량:6,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:26,500 | 거래량:12,869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:26,450 | 거래량:7,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:26,550 | 거래량:9,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:26,450 | 거래량:6,537 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:26,550 | 거래량:4,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:26,650 | 거래량:7,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:26,750 | 거래량:21,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:26,650 | 거래량:5,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:26,700 | 거래량:8,884 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:26,600 | 거래량:5,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:26,550 | 거래량:2,850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:26,600 | 거래량:3,002 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:26,800 | 거래량:7,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:26,750 | 거래량:22,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:26,750 | 거래량:1,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:26,800 | 거래량:7,172 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:26,800 | 거래량:4,577 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:26,800 | 거래량:3,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:26,700 | 거래량:9,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:27,000 | 거래량:67,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:26,950 | 거래량:39,031 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:27,000 | 거래량:40,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:27,000 | 거래량:22,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:27,050 | 거래량:30,354 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:26,900 | 거래량:19,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:26,950 | 거래량:11,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:26,950 | 거래량:8,404 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:27,100 | 거래량:48,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:26,900 | 거래량:32,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:26,950 | 거래량:16,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:26,950 | 거래량:9,414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:26,900 | 거래량:3,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:26,900 | 거래량:5,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:26,800 | 거래량:14,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:26,700 | 거래량:12,780 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:26,850 | 거래량:9,999 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:26,800 | 거래량:3,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:26,800 | 거래량:6,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:26,750 | 거래량:11,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:26,750 | 거래량:8,550 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:26,800 | 거래량:5,598 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:26,750 | 거래량:2,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:26,750 | 거래량:12,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:26,750 | 거래량:1,611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:26,700 | 거래량:4,624 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:26,750 | 거래량:4,538 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:26,900 | 거래량:8,550 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:26,900 | 거래량:2,185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:27,300 | 거래량:98,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:27,000 | 거래량:118,644 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:45→13:48: 종가:27,000 | 거래량:28,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:27,050 | 거래량:19,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:27,175 | 거래량:30,962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:27,250 | 거래량:26,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:26,950 | 거래량:15,318 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:26,900 | 거래량:16,418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:26,950 | 거래량:5,873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:26,950 | 거래량:7,904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:26,850 | 거래량:11,889 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:27,100 | 거래량:18,359 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:26,950 | 거래량:6,263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:26,850 | 거래량:5,628 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:26,950 | 거래량:7,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:27,000 | 거래량:3,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:26,950 | 거래량:6,934 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:26,850 | 거래량:14,791 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:26,950 | 거래량:3,572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:26,950 | 거래량:6,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:26,900 | 거래량:8,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:26,900 | 거래량:3,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:26,900 | 거래량:3,507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:26,900 | 거래량:13,390 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:26,900 | 거래량:9,411 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:27,050 | 거래량:22,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:27,000 | 거래량:12,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:26,950 | 거래량:14,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:27,050 | 거래량:22,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:27,300 | 거래량:68,170 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:27,100 | 거래량:26,018 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:27,100 | 거래량:51,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:27,000 | 거래량:29,622 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:27,000 | 거래량:26,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 440110 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:18,180 | 거래량:2,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:18,270 | 거래량:3,969 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:18,200 | 거래량:1,496 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:18,170 | 거래량:886 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:18,270 | 거래량:16,704 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:18,320 | 거래량:3,678 | 🔴회피(당일시가이하(시가:18570)) | 신뢰도:0%
    09:30→09:33: 종가:18,420 | 거래량:2,111 | 🔴회피(당일시가이하(시가:18570)) | 신뢰도:0%
    09:33→09:36: 종가:18,460 | 거래량:1,376 | 🔴회피(당일시가이하(시가:18570)) | 신뢰도:0%
    09:36→09:39: 종가:18,550 | 거래량:3,571 | 🔴회피(당일시가이하(시가:18570)) | 신뢰도:0%
    09:39→09:42: 종가:18,550 | 거래량:1,593 | 🔴회피(당일시가이하(시가:18570)) | 신뢰도:0%
    09:42→09:45: 종가:18,690 | 거래량:3,333 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:18,730 | 거래량:2,382 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:18,760 | 거래량:3,077 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:18,790 | 거래량:5,611 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:18,860 | 거래량:4,684 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:18,840 | 거래량:5,530 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:18,940 | 거래량:4,746 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:18,990 | 거래량:12,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:19,060 | 거래량:10,172 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:19,060 | 거래량:11,175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:19,050 | 거래량:1,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:19,180 | 거래량:9,848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:19,180 | 거래량:7,010 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:19,240 | 거래량:6,299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:19,240 | 거래량:12,308 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:19,320 | 거래량:9,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:19,060 | 거래량:13,567 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:33→10:36: 종가:19,070 | 거래량:7,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:19,110 | 거래량:4,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:19,160 | 거래량:4,981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:19,050 | 거래량:2,803 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:19,090 | 거래량:1,992 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:19,040 | 거래량:2,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:19,090 | 거래량:1,151 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:19,140 | 거래량:2,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:19,100 | 거래량:2,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:19,140 | 거래량:887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:19,110 | 거래량:2,486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:19,140 | 거래량:2,327 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:19,180 | 거래량:2,590 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:19,200 | 거래량:1,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:19,270 | 거래량:3,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:19,260 | 거래량:4,638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:19,260 | 거래량:1,815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:19,290 | 거래량:1,052 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:19,280 | 거래량:1,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:19,270 | 거래량:1,386 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:19,250 | 거래량:1,951 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:19,240 | 거래량:1,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:19,210 | 거래량:1,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:19,210 | 거래량:1,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:19,220 | 거래량:1,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:19,250 | 거래량:1,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:19,250 | 거래량:1,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:19,260 | 거래량:759 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:19,280 | 거래량:1,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:19,290 | 거래량:2,094 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:19,320 | 거래량:1,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:19,290 | 거래량:2,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:19,280 | 거래량:1,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:19,270 | 거래량:1,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:19,290 | 거래량:1,780 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:19,280 | 거래량:1,616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:19,290 | 거래량:798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:19,280 | 거래량:1,674 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:19,280 | 거래량:752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:19,290 | 거래량:1,674 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:19,300 | 거래량:969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:19,280 | 거래량:2,186 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:19,270 | 거래량:1,063 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:19,270 | 거래량:1,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:19,300 | 거래량:4,319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:19,300 | 거래량:1,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:19,300 | 거래량:1,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:19,300 | 거래량:1,599 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:19,270 | 거래량:1,814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:19,280 | 거래량:859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:19,270 | 거래량:614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:19,260 | 거래량:1,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:19,270 | 거래량:698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:19,280 | 거래량:511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:19,260 | 거래량:4,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:19,290 | 거래량:848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:19,280 | 거래량:999 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:19,290 | 거래량:872 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:19,320 | 거래량:3,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:19,350 | 거래량:12,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:19,290 | 거래량:2,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:19,270 | 거래량:2,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:19,270 | 거래량:2,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:19,140 | 거래량:5,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:19,120 | 거래량:1,694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:19,100 | 거래량:2,284 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:19,060 | 거래량:2,070 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:19,080 | 거래량:5,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:19,050 | 거래량:968 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:18,930 | 거래량:4,439 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:03→14:06: 종가:19,020 | 거래량:7,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:19,020 | 거래량:1,184 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:19,020 | 거래량:1,267 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:19,080 | 거래량:1,268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:19,080 | 거래량:1,029 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:19,080 | 거래량:1,288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:19,070 | 거래량:1,298 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:19,100 | 거래량:913 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:19,100 | 거래량:1,110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:19,090 | 거래량:1,534 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:19,080 | 거래량:1,102 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:19,070 | 거래량:1,269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:19,090 | 거래량:1,675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:19,080 | 거래량:1,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:19,130 | 거래량:2,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:19,100 | 거래량:1,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:19,080 | 거래량:1,967 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:19,040 | 거래량:1,872 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:19,050 | 거래량:1,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:19,060 | 거래량:1,626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:19,030 | 거래량:1,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:19,030 | 거래량:5,711 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:18,990 | 거래량:1,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:19,020 | 거래량:3,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:19,030 | 거래량:3,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:19,030 | 거래량:1,649 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 160980 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
