=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 13건 (10승 3패)
총 수익금: +247,766원 (+24.8%)
  ㄴ 승리 수익: +299,782원 (실제 수익률 합계)
  ㄴ 손실 금액: -52,016원 (실제 손실률 합계)

=== 총 승패: 10승 3패 ===
=== selection_date 이후 승패: 10승 3패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 10승 3패 (승률 76.9%) ===
총 수익금: +247,766원 (+24.8%)
  ㄴ 승리 수익: +299,782원
  ㄴ 손실 금액: -52,016원

   🟢 049470 09:30 매수 → +3.50%
   🟢 010170 09:33 매수 → +3.50%
   🔴 168360 09:39 매수 → -2.50%
   🟢 240810 09:48 매수 → +1.42%
   🟢 356860 09:48 매수 → +3.50%
   🔴 067310 09:57 매수 → -0.20%
   🟢 073010 09:57 매수 → +3.50%
   🟢 010170 10:09 매수 → +3.50%
   🟢 082270 10:15 매수 → +0.56%
   🔴 054540 10:30 매수 → -2.50%
   🟢 010170 10:54 매수 → +3.50%
   🟢 014280 11:12 매수 → +3.50%
   🟢 053260 11:52 매수 → +3.50%

=== 049470 - 20250910 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-10 09:05:44
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    09:30 [pullback_pattern]
  체결 시뮬레이션:
    09:30 매수[pullback_pattern] @3,650 → 09:40 매도[profit_3.5pct] @3,778 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:36→12:39: 종가:9,885 | 거래량:11,026 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:9,890 | 거래량:569 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:9,890 | 거래량:2,547 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:9,890 | 거래량:3,452 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:9,890 | 거래량:7,746 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:9,895 | 거래량:3,891 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:9,905 | 거래량:12,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:9,900 | 거래량:1,592 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:9,890 | 거래량:10,316 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:9,885 | 거래량:3,167 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:9,890 | 거래량:4,887 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:9,895 | 거래량:93 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:9,885 | 거래량:894 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:9,880 | 거래량:1,018 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:9,890 | 거래량:2,013 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:9,905 | 거래량:8,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:9,910 | 거래량:4,683 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:9,925 | 거래량:7,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:9,935 | 거래량:6,589 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:9,910 | 거래량:1,002 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:9,920 | 거래량:3,586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:9,920 | 거래량:1,388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:9,900 | 거래량:10,164 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:9,910 | 거래량:2,655 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:9,910 | 거래량:9,759 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:9,905 | 거래량:1,572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:9,905 | 거래량:4,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:9,900 | 거래량:13,066 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    14:00→14:03: 종가:9,905 | 거래량:2,885 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:9,905 | 거래량:6,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:9,915 | 거래량:7,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:9,930 | 거래량:6,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:9,925 | 거래량:3,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:9,920 | 거래량:1,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:9,935 | 거래량:561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:9,935 | 거래량:2,820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:9,930 | 거래량:1,283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:9,945 | 거래량:14,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:9,940 | 거래량:8,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 004020 - 20250910 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-10 09:30:55
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    10:30→10:33: 데이터부족
    10:33→10:36: 데이터부족
    10:36→10:39: 데이터부족
    10:39→10:42: 종가:37,150 | 거래량:7,527 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:42→10:45: 종가:37,100 | 거래량:6,136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:37,100 | 거래량:4,211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:37,200 | 거래량:3,909 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:37,200 | 거래량:6,439 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:37,150 | 거래량:4,027 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:37,200 | 거래량:2,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:37,150 | 거래량:4,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:37,100 | 거래량:3,640 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:37,200 | 거래량:4,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:37,225 | 거래량:3,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:37,300 | 거래량:5,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:37,250 | 거래량:3,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:37,200 | 거래량:8,309 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:21→11:24: 종가:37,200 | 거래량:4,689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:37,100 | 거래량:4,881 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:37,200 | 거래량:6,721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:37,250 | 거래량:3,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:37,250 | 거래량:6,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:37,250 | 거래량:3,924 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:37,200 | 거래량:6,866 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:37,250 | 거래량:4,686 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:37,250 | 거래량:3,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:37,250 | 거래량:3,116 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:37,250 | 거래량:3,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:37,250 | 거래량:6,882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:37,300 | 거래량:4,888 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:37,200 | 거래량:10,141 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:03→12:06: 종가:37,250 | 거래량:2,663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:37,150 | 거래량:5,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:37,100 | 거래량:3,981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:37,050 | 거래량:4,716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:37,050 | 거래량:5,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:37,100 | 거래량:3,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:37,050 | 거래량:4,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:36,950 | 거래량:8,294 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:27→12:30: 종가:36,950 | 거래량:3,976 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:37,000 | 거래량:3,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:37,000 | 거래량:5,586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:37,000 | 거래량:3,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:36,950 | 거래량:3,127 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:37,000 | 거래량:4,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:36,950 | 거래량:3,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:37,050 | 거래량:2,844 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:37,000 | 거래량:4,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:37,000 | 거래량:6,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:36,900 | 거래량:3,352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:36,950 | 거래량:4,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:36,950 | 거래량:2,988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:36,900 | 거래량:4,599 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:36,900 | 거래량:4,503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:36,950 | 거래량:3,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:36,950 | 거래량:3,116 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:36,950 | 거래량:2,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:36,950 | 거래량:7,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:37,000 | 거래량:3,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:37,050 | 거래량:6,375 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:37,025 | 거래량:2,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:37,000 | 거래량:9,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:37,050 | 거래량:6,517 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:37,000 | 거래량:6,782 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:37,000 | 거래량:4,173 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:37,000 | 거래량:4,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:37,000 | 거래량:4,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:37,050 | 거래량:5,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:37,050 | 거래량:4,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:37,050 | 거래량:4,681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:37,050 | 거래량:4,988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:37,050 | 거래량:3,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:37,050 | 거래량:5,676 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:37,050 | 거래량:2,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:36,950 | 거래량:6,517 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:15→14:18: 종가:37,100 | 거래량:6,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:37,050 | 거래량:4,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:37,100 | 거래량:2,452 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:37,100 | 거래량:3,771 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:37,050 | 거래량:4,682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:37,100 | 거래량:4,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:37,100 | 거래량:6,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:37,100 | 거래량:3,261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:37,100 | 거래량:3,400 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:37,150 | 거래량:3,362 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:37,100 | 거래량:3,756 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:37,150 | 거래량:3,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:37,100 | 거래량:3,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:37,050 | 거래량:8,906 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:57→15:00: 종가:37,050 | 거래량:3,471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:37,000 | 거래량:7,474 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:03→15:06: 종가:36,900 | 거래량:5,737 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:06→15:09: 종가:36,900 | 거래량:4,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:36,900 | 거래량:3,496 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:36,900 | 거래량:3,628 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:36,950 | 거래량:3,477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:36,950 | 거래량:2,872 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 102970 - 20250910 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-10 10:00:15
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:14,165 | 거래량:107,137 | 🔴회피(당일시가이하(시가:14210)) | 신뢰도:0%
    09:15→09:18: 종가:14,225 | 거래량:124,760 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:14,290 | 거래량:167,262 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:14,345 | 거래량:137,437 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:14,330 | 거래량:132,980 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:14,315 | 거래량:179,972 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:14,340 | 거래량:166,384 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:14,400 | 거래량:107,681 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:14,390 | 거래량:119,876 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:14,310 | 거래량:88,117 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:14,345 | 거래량:121,558 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:14,350 | 거래량:52,300 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:14,370 | 거래량:30,556 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:14,360 | 거래량:25,373 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:14,400 | 거래량:75,170 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:14,420 | 거래량:134,190 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:14,390 | 거래량:38,837 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:14,395 | 거래량:27,952 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:14,460 | 거래량:51,905 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:14,495 | 거래량:122,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:14,440 | 거래량:76,980 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:14,440 | 거래량:50,003 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:14,485 | 거래량:60,800 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:14,465 | 거래량:49,091 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:14,480 | 거래량:19,169 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:14,485 | 거래량:25,474 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:14,530 | 거래량:64,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:14,565 | 거래량:51,995 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:14,555 | 거래량:44,180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:14,555 | 거래량:23,348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:14,525 | 거래량:57,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:14,545 | 거래량:23,983 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:14,545 | 거래량:41,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:14,540 | 거래량:18,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:14,505 | 거래량:24,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:14,470 | 거래량:27,424 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:14,475 | 거래량:36,281 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:14,440 | 거래량:28,327 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:14,455 | 거래량:22,576 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:14,450 | 거래량:33,143 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:14,480 | 거래량:16,759 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:14,475 | 거래량:17,558 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:14,470 | 거래량:25,260 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:14,475 | 거래량:18,297 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:14,475 | 거래량:14,081 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:14,440 | 거래량:18,670 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:14,470 | 거래량:23,724 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:14,495 | 거래량:10,926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:14,500 | 거래량:30,231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:14,500 | 거래량:7,854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:14,490 | 거래량:7,558 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:14,500 | 거래량:17,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:14,502 | 거래량:5,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:14,490 | 거래량:7,206 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:14,510 | 거래량:11,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:14,515 | 거래량:14,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:14,510 | 거래량:20,114 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:14,510 | 거래량:9,498 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:14,515 | 거래량:9,682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:14,505 | 거래량:17,517 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:14,525 | 거래량:5,511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:14,515 | 거래량:5,410 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:14,535 | 거래량:22,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:14,560 | 거래량:21,175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:14,545 | 거래량:30,183 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:14,555 | 거래량:29,696 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:14,545 | 거래량:14,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:14,555 | 거래량:25,344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:14,570 | 거래량:7,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:14,560 | 거래량:7,254 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:14,565 | 거래량:22,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:14,575 | 거래량:15,353 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:14,565 | 거래량:16,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:14,575 | 거래량:7,485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:14,580 | 거래량:20,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:14,580 | 거래량:5,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:14,560 | 거래량:24,591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:14,555 | 거래량:15,644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:14,560 | 거래량:14,990 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:14,565 | 거래량:6,472 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:14,560 | 거래량:9,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:14,560 | 거래량:20,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:14,565 | 거래량:6,921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:14,590 | 거래량:33,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:14,595 | 거래량:32,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
