=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 17건 (6승 11패)
총 수익금: -71,830원 (-7.2%)
  ㄴ 승리 수익: +161,093원 (실제 수익률 합계)
  ㄴ 손실 금액: -232,923원 (실제 손실률 합계)

=== 총 승패: 6승 11패 ===
=== selection_date 이후 승패: 6승 11패 ===
=== 📊 최대 동시 보유 종목 수: 13개 ===
=== 🌅 12시 이전 매수 종목: 6승 11패 (승률 35.3%) ===
총 수익금: -71,830원 (-7.2%)
  ㄴ 승리 수익: +161,093원
  ㄴ 손실 금액: -232,923원

   🔴 000230 09:27 매수 → -2.50%
   🟢 347850 09:33 매수 → +3.50%
   🔴 394800 09:42 매수 → -2.50%
   🔴 174900 09:42 매수 → -2.50%
   🟢 397030 09:45 매수 → +1.01%
   🟢 338840 09:48 매수 → +3.50%
   🔴 950160 10:03 매수 → -0.72%
   🟢 007660 10:11 매수 → +3.50%
   🔴 174900 10:15 매수 → -2.50%
   🔴 039200 10:19 매수 → -0.07%
   🟢 042520 10:21 매수 → +1.10%
   🔴 000990 10:27 매수 → -2.50%
   🔴 394800 10:33 매수 → -2.50%
   🟢 220100 10:33 매수 → +3.50%
   🔴 007810 11:09 매수 → -2.50%
   🔴 089970 11:18 매수 → -2.50%
   🔴 005690 11:21 매수 → -2.50%

=== 256840 - 20251117 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-17 14:22:22
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:30→13:33: 종가:3,800 | 거래량:4,206 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:3,790 | 거래량:4,194 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:3,800 | 거래량:590 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:3,790 | 거래량:6,475 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:3,810 | 거래량:7,101 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:3,820 | 거래량:8,967 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:48→13:51: 종가:3,810 | 거래량:537 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:3,825 | 거래량:1,353 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:3,820 | 거래량:636 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:57→14:00: 종가:3,815 | 거래량:754 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    14:00→14:03: 종가:3,815 | 거래량:736 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    14:03→14:06: 종가:3,820 | 거래량:794 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:06→14:09: 종가:3,825 | 거래량:3,458 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:09→14:12: 종가:3,830 | 거래량:1,275 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:12→14:15: 종가:3,840 | 거래량:6,731 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:15→14:18: 종가:3,830 | 거래량:2,618 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:3,825 | 거래량:927 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:21→14:24: 종가:3,830 | 거래량:1,234 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:24→14:27: 종가:3,830 | 거래량:3,550 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:3,835 | 거래량:815 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:3,825 | 거래량:623 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:3,820 | 거래량:4,613 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:3,825 | 거래량:5,281 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:3,825 | 거래량:436 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:3,825 | 거래량:1,146 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:3,805 | 거래량:2,150 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:3,820 | 거래량:3,232 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:3,840 | 거래량:1,413 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:3,835 | 거래량:3,828 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:3,840 | 거래량:2,478 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:3,840 | 거래량:2,818 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:3,840 | 거래량:5,145 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:3,830 | 거래량:815 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:3,840 | 거래량:542 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:3,830 | 거래량:1,335 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:3,850 | 거래량:2,568 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:3,840 | 거래량:7,378 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%

=== 458870 - 20251117 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-17 09:01:30
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:135,200 | 거래량:11,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:132,700 | 거래량:16,927 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:133,000 | 거래량:16,772 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:130,100 | 거래량:12,046 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:129,600 | 거래량:21,387 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:130,000 | 거래량:6,901 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:130,300 | 거래량:5,806 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:128,800 | 거래량:8,069 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:128,800 | 거래량:4,127 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:127,900 | 거래량:4,766 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:128,700 | 거래량:3,370 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:126,700 | 거래량:11,040 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:125,800 | 거래량:12,871 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:128,500 | 거래량:10,315 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:126,300 | 거래량:3,963 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:124,000 | 거래량:14,260 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:124,400 | 거래량:6,569 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:125,500 | 거래량:2,922 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:123,000 | 거래량:5,220 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:122,600 | 거래량:4,852 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:121,000 | 거래량:21,450 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:120,000 | 거래량:10,378 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:119,800 | 거래량:6,870 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:118,500 | 거래량:9,001 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:119,700 | 거래량:9,739 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:119,900 | 거래량:6,551 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:122,900 | 거래량:9,225 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:123,700 | 거래량:6,328 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:123,000 | 거래량:4,454 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:124,100 | 거래량:3,178 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:123,300 | 거래량:1,946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:123,400 | 거래량:1,270 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:124,500 | 거래량:1,740 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:124,900 | 거래량:3,459 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:125,500 | 거래량:3,846 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:127,500 | 거래량:6,496 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:126,200 | 거래량:2,961 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:125,400 | 거래량:2,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:126,200 | 거래량:1,400 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:125,300 | 거래량:1,764 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:125,800 | 거래량:1,170 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:125,300 | 거래량:873 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:125,400 | 거래량:828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:126,200 | 거래량:925 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:125,600 | 거래량:800 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:125,800 | 거래량:457 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:125,600 | 거래량:1,212 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:125,700 | 거래량:741 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:126,500 | 거래량:877 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:126,500 | 거래량:1,113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:127,100 | 거래량:2,652 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:127,800 | 거래량:1,815 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:128,000 | 거래량:3,508 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:127,600 | 거래량:3,540 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:126,000 | 거래량:3,377 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:126,200 | 거래량:1,783 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:127,300 | 거래량:962 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:128,800 | 거래량:4,083 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    12:06→12:09: 종가:128,600 | 거래량:1,776 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    12:09→12:12: 종가:129,200 | 거래량:1,836 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    12:12→12:15: 종가:128,500 | 거래량:3,098 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:128,600 | 거래량:1,752 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    12:18→12:21: 종가:128,100 | 거래량:340 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:128,100 | 거래량:444 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:128,200 | 거래량:1,339 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:127,800 | 거래량:735 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:128,400 | 거래량:585 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:129,000 | 거래량:1,128 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    12:36→12:39: 종가:129,300 | 거래량:748 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    12:39→12:42: 종가:129,000 | 거래량:1,701 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    12:42→12:45: 종가:129,900 | 거래량:2,059 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:129,900 | 거래량:3,903 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:129,900 | 거래량:1,621 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:130,700 | 거래량:7,626 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:128,600 | 거래량:4,992 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    12:57→13:00: 종가:129,000 | 거래량:1,011 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    13:00→13:03: 종가:128,800 | 거래량:738 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    13:03→13:06: 종가:128,700 | 거래량:2,246 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    13:06→13:09: 종가:129,200 | 거래량:1,127 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    13:09→13:12: 종가:129,600 | 거래량:1,210 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    13:12→13:15: 종가:130,000 | 거래량:1,601 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:130,900 | 거래량:3,324 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:130,700 | 거래량:3,511 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:131,600 | 거래량:2,348 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:131,800 | 거래량:6,204 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:131,100 | 거래량:3,406 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:130,800 | 거래량:2,438 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:130,000 | 거래량:2,549 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:129,300 | 거래량:3,639 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    13:39→13:42: 종가:129,900 | 거래량:1,288 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    13:42→13:45: 종가:129,700 | 거래량:811 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    13:45→13:48: 종가:130,600 | 거래량:1,623 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:48→13:51: 종가:130,200 | 거래량:1,555 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:129,300 | 거래량:700 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    13:54→13:57: 종가:129,200 | 거래량:968 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    13:57→14:00: 종가:128,600 | 거래량:1,602 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    14:00→14:03: 종가:129,800 | 거래량:1,021 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    14:03→14:06: 종가:129,700 | 거래량:602 | 🔴회피(당일시가이하(시가:129800)) | 신뢰도:0%
    14:06→14:09: 종가:129,900 | 거래량:2,098 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    14:09→14:12: 종가:130,100 | 거래량:825 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    14:12→14:15: 종가:130,100 | 거래량:829 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    14:15→14:18: 종가:130,000 | 거래량:595 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:131,000 | 거래량:1,851 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    14:21→14:24: 종가:132,500 | 거래량:7,069 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:131,200 | 거래량:5,333 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:131,300 | 거래량:1,232 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:131,500 | 거래량:1,047 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:131,400 | 거래량:2,038 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:130,800 | 거래량:2,394 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:131,300 | 거래량:1,169 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:131,300 | 거래량:1,256 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:130,300 | 거래량:2,663 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:130,100 | 거래량:1,434 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:130,700 | 거래량:978 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:130,400 | 거래량:806 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:130,500 | 거래량:1,692 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:130,700 | 거래량:2,473 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:130,200 | 거래량:1,059 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:130,700 | 거래량:1,610 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:130,500 | 거래량:1,332 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:130,100 | 거래량:1,027 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:130,000 | 거래량:3,338 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:130,600 | 거래량:2,568 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%

=== 004170 - 20251117 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-17 09:37:33
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:218,500 | 거래량:427 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:218,500 | 거래량:344 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:220,000 | 거래량:1,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:219,500 | 거래량:1,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:220,000 | 거래량:593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:221,000 | 거래량:865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:220,500 | 거래량:752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:221,500 | 거래량:1,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:221,500 | 거래량:613 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:220,500 | 거래량:1,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:220,500 | 거래량:709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:220,500 | 거래량:234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:220,500 | 거래량:351 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:221,000 | 거래량:231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:221,000 | 거래량:261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:221,000 | 거래량:502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:220,500 | 거래량:424 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:220,000 | 거래량:500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:219,500 | 거래량:488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:219,500 | 거래량:294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:220,000 | 거래량:274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:220,000 | 거래량:582 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:219,500 | 거래량:437 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:219,500 | 거래량:296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:220,000 | 거래량:297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:220,000 | 거래량:817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:219,000 | 거래량:160 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:219,500 | 거래량:344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:219,000 | 거래량:264 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:220,000 | 거래량:258 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:220,000 | 거래량:282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:220,000 | 거래량:268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:219,500 | 거래량:321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:220,000 | 거래량:622 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:219,500 | 거래량:594 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:218,500 | 거래량:310 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:219,000 | 거래량:262 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:219,000 | 거래량:270 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:219,000 | 거래량:375 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:219,000 | 거래량:323 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:219,000 | 거래량:374 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:218,000 | 거래량:1,317 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:18→11:21: 종가:219,000 | 거래량:208 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:219,000 | 거래량:219 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:218,500 | 거래량:281 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
