=== 📊 거래 설정 ===
손익비: 1.2:1 (익절 +6.0% / 손절 -5.0%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (4승 4패)
총 수익금: +71,779원 (+7.2%)
  ㄴ 승리 수익: +102,630원 (실제 수익률 합계)
  ㄴ 손실 금액: -30,851원 (실제 손실률 합계)

=== 총 승패: 4승 4패 ===
=== selection_date 이후 승패: 4승 4패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 4승 4패 (승률 50.0%) ===
총 수익금: +71,779원 (+7.2%)
  ㄴ 승리 수익: +102,630원
  ㄴ 손실 금액: -30,851원

   🔴 083500 09:40 매수 → -0.49%
   🟢 307950 09:42 매수 → +2.30%
   🟢 098460 09:55 매수 → +2.93%
   🔴 060280 10:01 매수 → -1.79%
   🔴 300080 10:15 매수 → -0.54%
   🟢 348210 10:18 매수 → +2.26%
   🔴 036630 10:24 매수 → -0.27%
   🟢 394800 10:51 매수 → +2.77%

=== 084670 - 20251202 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-02 09:22:48
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    11:45→11:48: 종가:9,850 | 거래량:53,904 | 🔴회피(당일시가이하(시가:10100)) | 신뢰도:0%
    11:48→11:51: 종가:9,820 | 거래량:28,091 | 🔴회피(당일시가이하(시가:10100)) | 신뢰도:0%
    11:51→11:54: 종가:10,085 | 거래량:253,196 | 🔴회피(당일시가이하(시가:10100)) | 신뢰도:0%
    11:54→11:57: 종가:10,470 | 거래량:927,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:10,470 | 거래량:754,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:10,100 | 거래량:416,118 | 🔴회피(당일시가이하(시가:10100)) | 신뢰도:0%
    12:03→12:06: 종가:10,250 | 거래량:222,318 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:10,460 | 거래량:449,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:10,310 | 거래량:206,867 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:10,160 | 거래량:134,997 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:9,980 | 거래량:191,299 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:10,010 | 거래량:88,918 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:9,850 | 거래량:110,437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:9,830 | 거래량:83,096 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:9,800 | 거래량:106,893 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:9,840 | 거래량:42,971 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:9,930 | 거래량:81,518 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:9,880 | 거래량:45,900 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:9,780 | 거래량:38,167 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:9,760 | 거래량:27,583 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:9,760 | 거래량:42,737 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:9,820 | 거래량:8,871 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:9,780 | 거래량:16,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:9,740 | 거래량:19,839 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:9,810 | 거래량:11,496 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:9,740 | 거래량:21,709 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:9,770 | 거래량:19,213 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:9,800 | 거래량:17,326 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:9,850 | 거래량:12,231 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:9,800 | 거래량:18,800 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:9,770 | 거래량:11,167 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:9,780 | 거래량:8,754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:9,820 | 거래량:10,060 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:9,780 | 거래량:8,411 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:9,780 | 거래량:9,970 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:9,810 | 거래량:22,638 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:9,860 | 거래량:10,733 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:9,915 | 거래량:24,512 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:9,860 | 거래량:7,887 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:9,840 | 거래량:9,734 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:9,790 | 거래량:19,586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:9,900 | 거래량:25,441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:9,880 | 거래량:12,066 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:9,930 | 거래량:39,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:9,880 | 거래량:14,921 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:9,900 | 거래량:5,039 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:9,880 | 거래량:8,774 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:9,840 | 거래량:10,681 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:9,830 | 거래량:12,549 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:9,810 | 거래량:12,165 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:9,740 | 거래량:35,829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:9,800 | 거래량:21,789 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:9,760 | 거래량:6,551 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:9,770 | 거래량:20,113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:9,790 | 거래량:9,999 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:9,770 | 거래량:17,651 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:9,780 | 거래량:8,760 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:9,780 | 거래량:11,057 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:9,790 | 거래량:4,347 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:9,820 | 거래량:2,928 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:9,780 | 거래량:16,663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:9,830 | 거래량:17,840 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:9,800 | 거래량:4,811 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:9,800 | 거래량:7,886 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:9,800 | 거래량:4,807 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:9,820 | 거래량:10,095 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:9,840 | 거래량:9,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:9,870 | 거래량:21,145 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:9,860 | 거래량:14,360 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:9,820 | 거래량:14,237 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:9,830 | 거래량:9,369 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:9,860 | 거래량:12,975 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 098460 - 20251202 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-02 09:00:39
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    09:55 [pullback_pattern]
  체결 시뮬레이션:
    09:55 매수[pullback_pattern] @27,130 → 15:00 매도[profit_2.9pct] @27,925 (+2.93%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:26,750 | 거래량:248,918 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:26,800 | 거래량:496,227 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:26,650 | 거래량:331,200 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:26,650 | 거래량:294,925 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:26,600 | 거래량:194,067 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:26,450 | 거래량:133,652 | 🔴회피(당일시가이하(시가:26450)) | 신뢰도:0%
    09:30→09:33: 종가:26,600 | 거래량:95,126 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:26,500 | 거래량:72,210 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:26,600 | 거래량:123,213 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:26,750 | 거래량:234,386 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:26,800 | 거래량:226,211 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:26,600 | 거래량:131,024 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:26,850 | 거래량:93,334 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:27,200 | 거래량:489,395 | 🟢강매수 | 신뢰도:88% | 💰매수@27,130 | →15:00매도@27,925
    09:54→09:57: 종가:27,200 | 거래량:318,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:27,100 | 거래량:569,964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:27,300 | 거래량:136,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:27,550 | 거래량:497,104 | 🟢강매수 | 신뢰도:88%
    10:06→10:09: 종가:27,550 | 거래량:807,070 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:27,300 | 거래량:450,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:27,250 | 거래량:378,375 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:27,100 | 거래량:374,984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:26,850 | 거래량:346,367 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:26,850 | 거래량:181,665 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:26,900 | 거래량:212,998 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:26,850 | 거래량:90,829 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:26,850 | 거래량:62,247 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:26,850 | 거래량:182,071 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:26,950 | 거래량:59,345 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:26,900 | 거래량:48,568 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:26,800 | 거래량:78,836 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:26,750 | 거래량:108,822 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:26,800 | 거래량:90,626 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:26,800 | 거래량:31,416 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:26,800 | 거래량:56,286 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:26,700 | 거래량:40,551 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:26,800 | 거래량:65,447 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:26,950 | 거래량:68,115 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:27,000 | 거래량:132,984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:27,200 | 거래량:197,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:27,350 | 거래량:175,487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:27,700 | 거래량:646,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:27,850 | 거래량:607,854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:27,600 | 거래량:340,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:27,600 | 거래량:191,573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:27,400 | 거래량:232,554 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:27,550 | 거래량:151,964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:27,600 | 거래량:64,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:27,850 | 거래량:417,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:27,800 | 거래량:270,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:27,900 | 거래량:258,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:27,700 | 거래량:255,195 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:27,650 | 거래량:131,287 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:27,800 | 거래량:126,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:27,700 | 거래량:136,777 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:27,900 | 거래량:90,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:28,150 | 거래량:644,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:27,950 | 거래량:311,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:27,800 | 거래량:340,137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:27,700 | 거래량:74,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:27,700 | 거래량:181,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:27,800 | 거래량:88,691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:27,650 | 거래량:73,448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:27,700 | 거래량:84,974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:27,850 | 거래량:169,932 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:28,000 | 거래량:257,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:27,700 | 거래량:312,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:27,450 | 거래량:338,456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:27,600 | 거래량:123,658 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:27,475 | 거래량:129,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:27,550 | 거래량:92,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:27,600 | 거래량:55,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:27,450 | 거래량:65,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:27,350 | 거래량:248,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:27,550 | 거래량:95,383 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:27,300 | 거래량:93,645 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:27,350 | 거래량:54,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:27,450 | 거래량:72,252 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:27,500 | 거래량:36,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:27,400 | 거래량:44,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:27,500 | 거래량:52,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:27,500 | 거래량:29,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:27,600 | 거래량:46,608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:27,600 | 거래량:32,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:27,450 | 거래량:44,072 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:27,600 | 거래량:51,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:27,450 | 거래량:33,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:27,550 | 거래량:50,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:27,700 | 거래량:113,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:27,700 | 거래량:57,960 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:27,650 | 거래량:37,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:27,800 | 거래량:146,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:27,700 | 거래량:47,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:27,725 | 거래량:52,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:27,700 | 거래량:32,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:27,700 | 거래량:31,695 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:27,800 | 거래량:90,288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:27,800 | 거래량:79,995 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:27,800 | 거래량:86,284 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:27,700 | 거래량:53,964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:27,750 | 거래량:95,392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:27,650 | 거래량:39,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:27,750 | 거래량:74,760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:27,750 | 거래량:54,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:27,650 | 거래량:27,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:27,650 | 거래량:29,771 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:27,700 | 거래량:46,498 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:27,700 | 거래량:32,783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:27,700 | 거래량:51,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:27,850 | 거래량:147,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:27,900 | 거래량:140,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:27,800 | 거래량:73,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:27,850 | 거래량:72,487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:28,050 | 거래량:390,677 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:27,850 | 거래량:237,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:27,900 | 거래량:70,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:27,900 | 거래량:64,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:27,925 | 거래량:79,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:27,875 | 거래량:71,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:27,900 | 거래량:135,563 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:27,800 | 거래량:60,278 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:27,800 | 거래량:123,354 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:27,750 | 거래량:120,688 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 299170 - 20251202 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-02 09:00:39
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:2,470 | 거래량:187,413 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:2,455 | 거래량:132,794 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:2,475 | 거래량:109,726 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:2,430 | 거래량:181,337 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:2,450 | 거래량:91,770 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:2,450 | 거래량:41,787 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:2,420 | 거래량:110,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:2,425 | 거래량:19,011 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:2,445 | 거래량:33,295 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:2,460 | 거래량:34,157 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:2,465 | 거래량:50,081 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:2,460 | 거래량:35,469 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:2,480 | 거래량:53,816 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:2,470 | 거래량:41,522 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:2,485 | 거래량:45,721 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:2,480 | 거래량:44,596 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:2,455 | 거래량:49,827 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:2,470 | 거래량:25,890 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:2,475 | 거래량:15,631 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
