=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 6건 (3승 3패)
총 수익금: +30,000원 (+3.0%)
  ㄴ 승리 수익: +105,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -75,000원 (실제 손실률 합계)

=== 총 승패: 3승 3패 ===
=== selection_date 이후 승패: 3승 3패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 3패 (승률 50.0%) ===
총 수익금: +30,000원 (+3.0%)
  ㄴ 승리 수익: +105,000원
  ㄴ 손실 금액: -75,000원

   🔴 195870 09:46 매수 → -2.50%
   🟢 105840 09:54 매수 → +3.50%
   🔴 353200 10:34 매수 → -2.50%
   🔴 199430 10:37 매수 → -2.50%
   🟢 466100 11:00 매수 → +3.50%
   🟢 006910 11:54 매수 → +3.50%

=== 466100 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:36:40
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:00 [pullback_pattern]
  체결 시뮬레이션:
    11:00 매수[pullback_pattern] @34,070 → 12:04 매도[profit_3.5pct] @35,262 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:15,430 | 거래량:37,025 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:15,430 | 거래량:38,659 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:15,400 | 거래량:17,278 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:15,470 | 거래량:34,631 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:15,490 | 거래량:12,453 | 🔴회피(당일시가이하(시가:15790)) | 신뢰도:0%
    09:27→09:30: 종가:15,470 | 거래량:17,667 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:15,520 | 거래량:17,839 | 🔴회피(당일시가이하(시가:15790)) | 신뢰도:0%
    09:33→09:36: 종가:15,490 | 거래량:25,181 | 🔴회피(당일시가이하(시가:15790)) | 신뢰도:0%
    09:36→09:39: 종가:15,550 | 거래량:24,368 | 🔴회피(당일시가이하(시가:15790)) | 신뢰도:0%
    09:39→09:42: 종가:15,540 | 거래량:6,209 | 🔴회피(당일시가이하(시가:15790)) | 신뢰도:0%
    09:42→09:45: 종가:15,480 | 거래량:11,547 | 🔴회피(당일시가이하(시가:15790)) | 신뢰도:0%
    09:45→09:48: 종가:15,490 | 거래량:16,171 | 🔴회피(당일시가이하(시가:15790)) | 신뢰도:0%
    09:48→09:51: 종가:15,490 | 거래량:7,026 | 🔴회피(당일시가이하(시가:15790)) | 신뢰도:0%
    09:51→09:54: 종가:15,480 | 거래량:13,008 | 🔴회피(당일시가이하(시가:15790)) | 신뢰도:0%
    09:54→09:57: 종가:15,470 | 거래량:2,736 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:15,450 | 거래량:15,686 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:15,430 | 거래량:8,532 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:15,400 | 거래량:10,882 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:15,440 | 거래량:8,636 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:15,470 | 거래량:10,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:15,400 | 거래량:10,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:15,380 | 거래량:5,866 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:15,380 | 거래량:9,859 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:15,370 | 거래량:3,523 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:15,350 | 거래량:8,300 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:15,350 | 거래량:3,837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:15,360 | 거래량:3,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:15,390 | 거래량:8,546 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:15,360 | 거래량:6,104 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:15,310 | 거래량:14,561 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:15,320 | 거래량:9,723 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:15,280 | 거래량:16,570 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:15,270 | 거래량:7,760 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:15,190 | 거래량:31,767 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:15,170 | 거래량:12,770 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:15,070 | 거래량:66,227 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:00→11:03: 종가:15,080 | 거래량:31,666 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:15,060 | 거래량:25,613 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:15,010 | 거래량:54,395 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:14,940 | 거래량:25,031 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:14,950 | 거래량:17,397 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:15,020 | 거래량:10,626 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:14,980 | 거래량:9,068 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:14,990 | 거래량:4,023 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:15,050 | 거래량:8,424 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:15,030 | 거래량:5,920 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:15,110 | 거래량:9,843 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:15,070 | 거래량:5,748 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:15,090 | 거래량:3,506 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:15,070 | 거래량:6,216 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:15,080 | 거래량:3,275 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:15,100 | 거래량:4,587 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:15,080 | 거래량:4,485 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:15,040 | 거래량:8,716 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:15,050 | 거래량:6,089 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:15,070 | 거래량:2,068 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:15,170 | 거래량:9,658 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:15,110 | 거래량:13,468 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:15,120 | 거래량:3,800 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:15,100 | 거래량:3,875 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:15,060 | 거래량:3,119 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:15,040 | 거래량:4,508 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:15,040 | 거래량:3,412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:15,060 | 거래량:6,605 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:15,000 | 거래량:13,238 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:15,030 | 거래량:6,599 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:15,030 | 거래량:4,782 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:15,040 | 거래량:3,926 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:15,040 | 거래량:2,728 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:15,020 | 거래량:4,416 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:15,030 | 거래량:2,673 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:15,030 | 거래량:2,636 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:15,030 | 거래량:5,677 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:15,010 | 거래량:5,015 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:15,040 | 거래량:5,727 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:15,040 | 거래량:3,198 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:15,030 | 거래량:3,279 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:15,030 | 거래량:3,974 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:15,020 | 거래량:3,565 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:15,020 | 거래량:3,935 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:15,010 | 거래량:6,831 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:15,010 | 거래량:3,431 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:15,000 | 거래량:5,451 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:15,000 | 거래량:11,351 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:15,040 | 거래량:3,174 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:15,040 | 거래량:7,125 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:15,030 | 거래량:2,201 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:15,030 | 거래량:3,110 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:15,010 | 거래량:3,106 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:15,000 | 거래량:4,461 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:15,000 | 거래량:5,880 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:14,970 | 거래량:13,672 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:15,040 | 거래량:43,372 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:15,030 | 거래량:3,494 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:15,030 | 거래량:2,812 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:15,030 | 거래량:8,550 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:15,040 | 거래량:1,869 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:15,030 | 거래량:2,749 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:15,040 | 거래량:5,807 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:15,060 | 거래량:2,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:15,050 | 거래량:11,573 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:15,140 | 거래량:37,945 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:15,140 | 거래량:3,434 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:15,130 | 거래량:2,449 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:15,130 | 거래량:3,644 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:15,100 | 거래량:12,080 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:15,090 | 거래량:1,859 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:15,130 | 거래량:2,718 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:15,130 | 거래량:3,428 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:15,140 | 거래량:6,258 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:15,130 | 거래량:3,289 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:15,140 | 거래량:11,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:15,130 | 거래량:7,777 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:15,140 | 거래량:3,570 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:15,130 | 거래량:3,661 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:15,120 | 거래량:13,506 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:15,140 | 거래량:4,138 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:15,160 | 거래량:5,291 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:15,180 | 거래량:14,352 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:15,310 | 거래량:43,799 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:15,290 | 거래량:10,889 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:15,290 | 거래량:12,237 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:15,270 | 거래량:3,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 267770 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:44:13
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:25,650 | 거래량:634 | 🔴회피(당일시가이하(시가:25835)) | 신뢰도:0%
    09:15→09:18: 종가:25,805 | 거래량:16,484 | 🔴회피(당일시가이하(시가:25835)) | 신뢰도:0%
    09:18→09:21: 종가:25,900 | 거래량:5,767 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:25,880 | 거래량:9,367 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:25,900 | 거래량:4,132 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:25,880 | 거래량:3,056 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:25,955 | 거래량:12,267 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:25,915 | 거래량:3,980 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:25,965 | 거래량:18,254 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:26,015 | 거래량:3,043 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:26,030 | 거래량:4,213 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:26,085 | 거래량:5,106 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:26,145 | 거래량:15,707 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:26,210 | 거래량:5,682 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:26,195 | 거래량:7,556 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:26,125 | 거래량:3,816 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:26,270 | 거래량:5,898 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:26,300 | 거래량:3,136 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:26,320 | 거래량:2,659 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:26,325 | 거래량:2,923 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:26,240 | 거래량:2,215 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:26,245 | 거래량:141 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:26,230 | 거래량:864 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:26,235 | 거래량:857 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:26,240 | 거래량:406 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:26,195 | 거래량:531 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:26,260 | 거래량:218 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:26,240 | 거래량:805 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:26,150 | 거래량:15,202 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:26,185 | 거래량:5,893 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:26,185 | 거래량:3,682 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:26,065 | 거래량:10,282 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:26,100 | 거래량:9,507 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:26,080 | 거래량:401 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:26,115 | 거래량:741 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:26,030 | 거래량:147 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:26,000 | 거래량:1,093 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:25,925 | 거래량:5,150 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:25,935 | 거래량:1,053 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:25,850 | 거래량:645 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:25,795 | 거래량:268 | 🔴회피(당일시가이하(시가:25835)) | 신뢰도:0%
    11:15→11:18: 종가:25,850 | 거래량:4,362 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:25,795 | 거래량:67 | 🔴회피(당일시가이하(시가:25835)) | 신뢰도:0%
    11:21→11:24: 종가:25,885 | 거래량:60 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:25,880 | 거래량:551 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:25,900 | 거래량:211 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:25,930 | 거래량:20 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:25,930 | 거래량:208 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:25,960 | 거래량:514 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:25,965 | 거래량:1 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:25,990 | 거래량:60 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:26,000 | 거래량:248 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:25,975 | 거래량:153 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:25,950 | 거래량:11 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:25,915 | 거래량:14 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:25,955 | 거래량:40 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:25,965 | 거래량:2,473 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:25,945 | 거래량:2,148 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:25,945 | 거래량:1,112 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:25,910 | 거래량:28 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:25,900 | 거래량:6 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:25,950 | 거래량:10 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:25,850 | 거래량:65 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:25,860 | 거래량:41 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:25,910 | 거래량:218 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:25,930 | 거래량:500 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:25,915 | 거래량:1,002 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:25,960 | 거래량:5 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:25,995 | 거래량:201 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:25,955 | 거래량:406 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:25,930 | 거래량:16 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:25,935 | 거래량:22 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:25,895 | 거래량:95 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:25,895 | 거래량:208 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:25,890 | 거래량:2 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:25,905 | 거래량:110 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:25,900 | 거래량:10 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:25,940 | 거래량:21 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:25,950 | 거래량:24 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:25,955 | 거래량:5 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:25,910 | 거래량:5 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:25,885 | 거래량:576 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
