=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (5승 5패)
총 수익금: -13,120원 (-1.3%)
  ㄴ 승리 수익: +87,790원 (실제 수익률 합계)
  ㄴ 손실 금액: -100,910원 (실제 손실률 합계)

=== 총 승패: 5승 5패 ===
=== selection_date 이후 승패: 5승 5패 ===
=== 📊 최대 동시 보유 종목 수: 9개 ===
=== 🌅 12시 이전 매수 종목: 5승 5패 (승률 50.0%) ===
총 수익금: -13,120원 (-1.3%)
  ㄴ 승리 수익: +87,790원
  ㄴ 손실 금액: -100,910원

   🔴 090360 09:24 매수 → -2.50%
   🟢 005690 09:47 매수 → +1.83%
   🟢 000155 09:54 매수 → +3.50%
   🔴 006400 10:03 매수 → -0.09%
   🔴 117730 10:25 매수 → -2.50%
   🔴 340930 10:34 매수 → -2.50%
   🔴 114190 10:48 매수 → -2.50%
   🟢 222800 11:21 매수 → +1.01%
   🟢 001440 11:33 매수 → +0.98%
   🟢 240810 11:48 매수 → +1.46%

=== 117730 - 20251029 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-29 09:21:04
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:25 [pullback_pattern]
  체결 시뮬레이션:
    10:25 매수[pullback_pattern] @16,430 → 13:23 매도[stop_loss_2.5pct] @16,019 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:18→10:21: 종가:103,300 | 거래량:6,435 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:103,400 | 거래량:6,543 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:102,850 | 거래량:12,686 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:103,500 | 거래량:5,396 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:103,500 | 거래량:4,743 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:103,100 | 거래량:6,522 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:103,100 | 거래량:2,667 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:103,100 | 거래량:3,872 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:103,300 | 거래량:7,090 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:103,300 | 거래량:4,481 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:103,400 | 거래량:4,402 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:103,200 | 거래량:4,249 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:102,900 | 거래량:10,324 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:102,800 | 거래량:9,106 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:102,800 | 거래량:8,714 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:102,800 | 거래량:6,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:103,000 | 거래량:8,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:102,900 | 거래량:7,184 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:102,600 | 거래량:4,992 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:103,200 | 거래량:9,867 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:103,400 | 거래량:5,879 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:103,300 | 거래량:3,139 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:103,500 | 거래량:10,548 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:103,500 | 거래량:9,537 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:103,200 | 거래량:8,827 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:103,200 | 거래량:4,880 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:103,600 | 거래량:6,586 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:39→11:42: 종가:103,600 | 거래량:2,939 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:42→11:45: 종가:103,800 | 거래량:10,513 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:103,800 | 거래량:5,288 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:103,400 | 거래량:9,265 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:103,000 | 거래량:8,171 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:103,200 | 거래량:1,945 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:103,200 | 거래량:4,034 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:103,100 | 거래량:4,946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:102,800 | 거래량:5,344 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:102,900 | 거래량:3,213 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:102,800 | 거래량:3,204 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:102,700 | 거래량:4,200 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:102,500 | 거래량:16,976 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:102,400 | 거래량:5,695 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:102,400 | 거래량:4,249 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:102,400 | 거래량:4,663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:103,000 | 거래량:10,785 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:103,000 | 거래량:5,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:103,100 | 거래량:4,059 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:103,000 | 거래량:8,470 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:103,200 | 거래량:5,089 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:103,600 | 거래량:8,005 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:45→12:48: 종가:104,600 | 거래량:55,404 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:104,700 | 거래량:18,564 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:104,400 | 거래량:11,937 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:104,600 | 거래량:17,398 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:104,500 | 거래량:6,869 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:104,900 | 거래량:13,960 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:106,000 | 거래량:69,352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:106,500 | 거래량:62,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:105,300 | 거래량:23,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:105,500 | 거래량:18,357 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:105,700 | 거래량:8,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:105,800 | 거래량:13,079 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:105,100 | 거래량:9,716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:105,100 | 거래량:10,216 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:105,600 | 거래량:7,240 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:105,600 | 거래량:8,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:106,100 | 거래량:22,663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:106,000 | 거래량:7,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:106,000 | 거래량:7,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:106,100 | 거래량:7,850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:106,300 | 거래량:11,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:106,400 | 거래량:9,760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:106,500 | 거래량:17,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:105,300 | 거래량:23,170 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:105,800 | 거래량:10,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:106,000 | 거래량:6,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:106,000 | 거래량:4,487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:106,300 | 거래량:5,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:106,400 | 거래량:9,749 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:106,300 | 거래량:9,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:106,500 | 거래량:6,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:106,800 | 거래량:14,682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:106,800 | 거래량:48,506 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:106,900 | 거래량:13,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:107,050 | 거래량:16,478 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:106,900 | 거래량:11,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:107,200 | 거래량:9,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:107,100 | 거래량:12,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:106,500 | 거래량:9,288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:106,700 | 거래량:6,368 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:106,800 | 거래량:5,212 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:106,900 | 거래량:9,237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:107,000 | 거래량:5,046 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:107,200 | 거래량:7,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:107,400 | 거래량:11,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:107,700 | 거래량:15,063 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:107,700 | 거래량:13,591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:108,000 | 거래량:19,472 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:107,800 | 거래량:22,611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:107,700 | 거래량:27,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:107,900 | 거래량:33,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:108,000 | 거래량:34,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 385510 - 20251029 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-29 13:20:53
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:31,515 | 거래량:4,442 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:31,480 | 거래량:3,583 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:31,540 | 거래량:5,870 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:31,560 | 거래량:2,079 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:31,655 | 거래량:1,664 | 🔴회피(당일시가이하(시가:31660)) | 신뢰도:0%
    09:27→09:30: 종가:31,810 | 거래량:5,323 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:31,805 | 거래량:2,660 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:31,765 | 거래량:3,361 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:31,840 | 거래량:2,333 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:31,885 | 거래량:6,996 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:31,795 | 거래량:1,112 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:31,845 | 거래량:926 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:31,765 | 거래량:1,541 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:31,820 | 거래량:882 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:31,780 | 거래량:1,412 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:31,810 | 거래량:1,500 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:31,865 | 거래량:1,975 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:31,800 | 거래량:2,823 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:31,800 | 거래량:658 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:31,830 | 거래량:5,359 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:31,785 | 거래량:2,543 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:31,780 | 거래량:257 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:31,805 | 거래량:513 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:31,785 | 거래량:1,798 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:31,745 | 거래량:1,174 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:31,790 | 거래량:750 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:31,795 | 거래량:183 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:31,855 | 거래량:1,260 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:31,875 | 거래량:753 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:31,915 | 거래량:2,702 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:31,910 | 거래량:663 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:31,885 | 거래량:1,349 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:31,865 | 거래량:2,050 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:31,880 | 거래량:4,938 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:31,905 | 거래량:338 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:31,940 | 거래량:3,849 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:32,020 | 거래량:1,553 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:32,000 | 거래량:866 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:31,990 | 거래량:1,868 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:31,965 | 거래량:1,113 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:32,000 | 거래량:6,145 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:32,060 | 거래량:12,298 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:32,035 | 거래량:965 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:32,070 | 거래량:700 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:32,050 | 거래량:404 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:32,005 | 거래량:336 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:32,005 | 거래량:1,812 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:31,995 | 거래량:770 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:31,970 | 거래량:1,474 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:32,000 | 거래량:481 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:32,030 | 거래량:914 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:32,070 | 거래량:616 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:32,075 | 거래량:1,913 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:32,040 | 거래량:1,920 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:32,100 | 거래량:387 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:32,125 | 거래량:3,501 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:32,090 | 거래량:1,008 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:32,085 | 거래량:1,813 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:32,080 | 거래량:280 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:32,090 | 거래량:394 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:32,065 | 거래량:438 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:32,065 | 거래량:548 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:32,075 | 거래량:1,482 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:32,040 | 거래량:1,772 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:32,055 | 거래량:1,553 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:32,070 | 거래량:3,402 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:32,085 | 거래량:3,737 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:32,080 | 거래량:599 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:32,100 | 거래량:197 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:32,080 | 거래량:394 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:32,100 | 거래량:323 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:32,125 | 거래량:427 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:32,130 | 거래량:813 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:32,085 | 거래량:1,034 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:32,085 | 거래량:1,635 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:32,045 | 거래량:601 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:32,045 | 거래량:979 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:32,090 | 거래량:7,498 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:32,085 | 거래량:1,827 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:32,075 | 거래량:2,201 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:32,040 | 거래량:3,215 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:32,070 | 거래량:1,365 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:32,185 | 거래량:5,406 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:32,150 | 거래량:2,148 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:32,160 | 거래량:644 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:32,070 | 거래량:1,271 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:32,010 | 거래량:564 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:32,055 | 거래량:650 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:32,065 | 거래량:1,137 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:32,065 | 거래량:1,684 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:42→13:45: 종가:32,100 | 거래량:10,851 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:32,090 | 거래량:4,811 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:48→13:51: 종가:32,000 | 거래량:4,391 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:31,960 | 거래량:2,550 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:31,895 | 거래량:7,279 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:57→14:00: 종가:31,940 | 거래량:1,024 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    14:00→14:03: 종가:31,940 | 거래량:1,003 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    14:03→14:06: 종가:31,925 | 거래량:1,319 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:06→14:09: 종가:31,965 | 거래량:7,709 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:09→14:12: 종가:31,970 | 거래량:10,758 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:12→14:15: 종가:31,975 | 거래량:2,607 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:15→14:18: 종가:31,925 | 거래량:3,192 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:31,975 | 거래량:3,331 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:21→14:24: 종가:32,060 | 거래량:3,056 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:24→14:27: 종가:32,080 | 거래량:4,680 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:32,130 | 거래량:485 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:32,150 | 거래량:1,324 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:32,150 | 거래량:3,018 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
