=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 11건 (4승 7패)
총 수익금: -58,527원 (-5.9%)
  ㄴ 승리 수익: +116,473원 (실제 수익률 합계)
  ㄴ 손실 금액: -175,000원 (실제 손실률 합계)

=== 총 승패: 4승 7패 ===
=== selection_date 이후 승패: 4승 7패 ===
=== 📊 최대 동시 보유 종목 수: 5개 ===
=== 🌅 12시 이전 매수 종목: 4승 7패 (승률 36.4%) ===
총 수익금: -58,527원 (-5.9%)
  ㄴ 승리 수익: +116,473원
  ㄴ 손실 금액: -175,000원

   🟢 109670 09:30 매수 → +3.50%
   🟢 270660 09:33 매수 → +3.50%
   🟢 45014K 09:36 매수 → +1.15%
   🔴 450140 09:39 매수 → -2.50%
   🔴 413630 09:42 매수 → -2.50%
   🟢 060250 09:54 매수 → +3.50%
   🔴 270660 10:00 매수 → -2.50%
   🔴 450140 10:09 매수 → -2.50%
   🔴 109670 10:12 매수 → -2.50%
   🔴 060250 10:27 매수 → -2.50%
   🔴 199480 10:28 매수 → -2.50%

=== 010580 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:03:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:21→14:24: 종가:21,850 | 거래량:9,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:21,850 | 거래량:15,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:21,850 | 거래량:9,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:21,850 | 거래량:7,916 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:21,950 | 거래량:9,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:21,950 | 거래량:12,660 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:22,000 | 거래량:10,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:22,000 | 거래량:13,302 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:21,950 | 거래량:23,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:21,950 | 거래량:8,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:21,950 | 거래량:16,129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:21,950 | 거래량:8,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:21,900 | 거래량:14,872 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:21,950 | 거래량:15,909 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:21,950 | 거래량:7,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:21,900 | 거래량:9,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:21,850 | 거래량:10,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:21,900 | 거래량:9,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:21,900 | 거래량:12,468 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:21,850 | 거래량:21,858 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 259630 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:21:20
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:14,900 | 거래량:14,444 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    09:15→09:18: 종가:14,960 | 거래량:8,673 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    09:18→09:21: 종가:15,090 | 거래량:12,552 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:15,060 | 거래량:13,169 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:14,980 | 거래량:4,353 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    09:27→09:30: 종가:14,970 | 거래량:2,801 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    09:30→09:33: 종가:15,040 | 거래량:2,891 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:14,980 | 거래량:1,954 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    09:36→09:39: 종가:14,930 | 거래량:1,253 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    09:39→09:42: 종가:14,950 | 거래량:1,887 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    09:42→09:45: 종가:15,120 | 거래량:4,757 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:15,140 | 거래량:2,554 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:15,110 | 거래량:3,275 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:15,180 | 거래량:2,885 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:15,190 | 거래량:3,972 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:15,130 | 거래량:4,574 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:15,050 | 거래량:4,597 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:15,100 | 거래량:1,341 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:15,060 | 거래량:2,924 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:15,080 | 거래량:1,057 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:15,130 | 거래량:1,542 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:15,050 | 거래량:2,486 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:15,090 | 거래량:902 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:15,050 | 거래량:1,933 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:15,030 | 거래량:977 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:14,990 | 거래량:2,272 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    10:30→10:33: 종가:15,020 | 거래량:993 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:15,010 | 거래량:1,085 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:15,020 | 거래량:1,228 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:15,040 | 거래량:1,937 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:14,940 | 거래량:4,325 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    10:45→10:48: 종가:14,970 | 거래량:1,473 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    10:48→10:51: 종가:14,960 | 거래량:1,332 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    10:51→10:54: 종가:14,950 | 거래량:1,299 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    10:54→10:57: 종가:14,910 | 거래량:3,316 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    10:57→11:00: 종가:14,850 | 거래량:1,856 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:14,830 | 거래량:1,620 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:14,810 | 거래량:7,331 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:06→11:09: 종가:14,720 | 거래량:3,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:14,760 | 거래량:2,044 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:14,770 | 거래량:521 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:14,760 | 거래량:526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:14,890 | 거래량:1,491 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:14,840 | 거래량:560 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:14,840 | 거래량:325 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:14,740 | 거래량:4,398 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:14,740 | 거래량:373 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:14,750 | 거래량:1,218 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:14,740 | 거래량:102 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:14,740 | 거래량:1,826 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:14,730 | 거래량:795 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:14,710 | 거래량:897 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:14,660 | 거래량:4,774 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:14,630 | 거래량:568 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:14,620 | 거래량:295 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:14,660 | 거래량:6,837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:14,690 | 거래량:1,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:14,670 | 거래량:983 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:14,650 | 거래량:490 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:14,640 | 거래량:773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:14,620 | 거래량:1,931 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:14,600 | 거래량:3,074 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:14,580 | 거래량:1,335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:14,600 | 거래량:1,533 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:14,580 | 거래량:1,073 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:14,560 | 거래량:478 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:14,570 | 거래량:10 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:14,590 | 거래량:597 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:14,570 | 거래량:416 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:14,580 | 거래량:302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:14,550 | 거래량:1,365 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:14,560 | 거래량:1,106 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:14,520 | 거래량:2,052 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:14,530 | 거래량:581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:14,590 | 거래량:7,250 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:14,480 | 거래량:1,031 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:14,510 | 거래량:1,993 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:14,430 | 거래량:2,214 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:14,400 | 거래량:2,390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:14,470 | 거래량:1,649 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:14,490 | 거래량:1,831 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:14,540 | 거래량:158 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:14,570 | 거래량:207 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:14,550 | 거래량:787 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:14,480 | 거래량:2,261 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:14,400 | 거래량:2,420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:14,450 | 거래량:1,032 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:14,430 | 거래량:100 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:14,500 | 거래량:837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:14,460 | 거래량:397 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:14,410 | 거래량:2,148 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:14,420 | 거래량:128 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:14,430 | 거래량:2,232 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:14,370 | 거래량:2,712 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:14,350 | 거래량:2,968 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:14,300 | 거래량:2,299 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:14,330 | 거래량:1,238 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:14,300 | 거래량:5,854 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:14,310 | 거래량:341 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:14,360 | 거래량:2,381 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:14,460 | 거래량:1,508 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:14,500 | 거래량:325 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:14,480 | 거래량:674 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:14,470 | 거래량:986 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:14,470 | 거래량:209 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:14,510 | 거래량:1,119 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:14,490 | 거래량:1,065 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:14,460 | 거래량:1,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:14,460 | 거래량:196 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:14,690 | 거래량:10,622 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:14,690 | 거래량:2,175 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:14,710 | 거래량:2,373 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:14,700 | 거래량:5,136 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:14,800 | 거래량:3,703 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    14:54→14:57: 종가:14,830 | 거래량:4,381 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    14:57→15:00: 종가:14,810 | 거래량:3,931 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    15:00→15:03: 종가:14,720 | 거래량:1,497 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:14,760 | 거래량:967 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    15:06→15:09: 종가:14,760 | 거래량:444 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    15:09→15:12: 종가:14,790 | 거래량:1,084 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    15:12→15:15: 종가:14,730 | 거래량:1,966 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    15:15→15:18: 종가:14,750 | 거래량:905 | 🔴회피(당일시가이하(시가:15000)) | 신뢰도:0%
    15:18→15:21: 종가:14,720 | 거래량:624 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 036710 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 10:30:29
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:30→09:33: 데이터부족
    10:00→10:03: 데이터부족
    10:30→10:33: 데이터부족
    11:00→11:03: 종가:2,750 | 거래량:78,014 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:2,715 | 거래량:24,100 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:2,650 | 거래량:62,882 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:2,610 | 거래량:44,760 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:2,595 | 거래량:51,953 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:2,500 | 거래량:49,323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:2,625 | 거래량:65,797 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:2,650 | 거래량:58,623 | 🔴회피(당일시가이하(시가:2750)) | 신뢰도:0%
    15:00→15:03: 종가:2,715 | 거래량:81,855 | 🔴회피(당일시가이하(시가:2750)) | 신뢰도:0%

=== 089890 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:02:29
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:16,520 | 거래량:10,324 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:16,500 | 거래량:5,853 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:16,490 | 거래량:2,967 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:16,440 | 거래량:3,785 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:16,390 | 거래량:6,683 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:16,275 | 거래량:2,611 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:16,150 | 거래량:6,111 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:16,210 | 거래량:732 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:16,230 | 거래량:918 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:16,300 | 거래량:288 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:16,370 | 거래량:503 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:16,260 | 거래량:1,259 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:16,290 | 거래량:937 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:16,330 | 거래량:234 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:16,320 | 거래량:1,072 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:16,220 | 거래량:9,087 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:16,340 | 거래량:3,574 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:16,400 | 거래량:1,122 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:16,320 | 거래량:150 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:16,430 | 거래량:669 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:16,420 | 거래량:789 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:16,430 | 거래량:257 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:16,290 | 거래량:2,894 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:16,370 | 거래량:12 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:16,320 | 거래량:1,226 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:16,440 | 거래량:633 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:16,300 | 거래량:832 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:16,340 | 거래량:193 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:16,360 | 거래량:1,502 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:16,460 | 거래량:455 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:16,390 | 거래량:207 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:16,390 | 거래량:66 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:16,380 | 거래량:1,597 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:16,340 | 거래량:554 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:16,330 | 거래량:385 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:16,320 | 거래량:930 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:16,310 | 거래량:989 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:16,300 | 거래량:804 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:16,330 | 거래량:1,724 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:16,320 | 거래량:612 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:16,320 | 거래량:202 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:16,320 | 거래량:66 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:16,320 | 거래량:23 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:16,320 | 거래량:81 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:16,320 | 거래량:85 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:16,330 | 거래량:319 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:16,330 | 거래량:155 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:16,340 | 거래량:39 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:16,340 | 거래량:167 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:16,370 | 거래량:16 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:16,360 | 거래량:163 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:16,380 | 거래량:605 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
