=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 5건 (3승 2패)
총 수익금: +55,000원 (+5.5%)
  ㄴ 승리 수익: +105,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 3승 2패 ===
=== selection_date 이후 승패: 3승 2패 ===
=== 📊 최대 동시 보유 종목 수: 2개 ===
=== 🌅 12시 이전 매수 종목: 3승 2패 (승률 60.0%) ===
총 수익금: +55,000원 (+5.5%)
  ㄴ 승리 수익: +105,000원
  ㄴ 손실 금액: -50,000원

   🔴 215100 09:21 매수 → -2.50%
   🟢 092460 09:33 매수 → +3.50%
   🟢 010120 09:51 매수 → +3.50%
   🟢 042520 10:15 매수 → +3.50%
   🔴 047050 11:12 매수 → -2.50%

=== 051780 - 20251023 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-23 09:10:05
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:54→11:57: 종가:246,500 | 거래량:1,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:246,500 | 거래량:1,876 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:247,000 | 거래량:4,407 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:247,500 | 거래량:2,770 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:247,500 | 거래량:2,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:247,000 | 거래량:3,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:247,000 | 거래량:2,168 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:247,000 | 거래량:2,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:247,000 | 거래량:1,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:246,000 | 거래량:10,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:245,500 | 거래량:7,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:245,000 | 거래량:5,975 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:246,500 | 거래량:6,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:246,000 | 거래량:2,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:246,000 | 거래량:4,254 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:246,000 | 거래량:1,564 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:245,500 | 거래량:8,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:245,500 | 거래량:3,249 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:245,500 | 거래량:4,732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:245,000 | 거래량:1,511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:245,500 | 거래량:2,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:244,500 | 거래량:16,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:244,000 | 거래량:12,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:245,000 | 거래량:10,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:245,000 | 거래량:7,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:243,500 | 거래량:6,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:243,500 | 거래량:7,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:243,000 | 거래량:21,645 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:242,500 | 거래량:11,094 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:243,500 | 거래량:17,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:243,500 | 거래량:5,924 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:244,500 | 거래량:3,783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:244,000 | 거래량:5,044 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:243,500 | 거래량:10,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:243,000 | 거래량:5,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:243,500 | 거래량:2,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:242,500 | 거래량:40,082 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:243,000 | 거래량:15,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:243,500 | 거래량:6,931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:243,500 | 거래량:3,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:243,000 | 거래량:3,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:243,000 | 거래량:6,486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:243,500 | 거래량:6,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:244,000 | 거래량:4,187 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:243,500 | 거래량:12,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:244,500 | 거래량:16,270 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:244,000 | 거래량:7,469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:244,000 | 거래량:2,650 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:243,500 | 거래량:2,368 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:243,500 | 거래량:7,791 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:243,000 | 거래량:7,866 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:243,500 | 거래량:2,597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:243,500 | 거래량:4,527 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:243,500 | 거래량:3,231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:242,500 | 거래량:9,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:242,500 | 거래량:6,980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:243,000 | 거래량:2,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:243,000 | 거래량:4,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:242,250 | 거래량:9,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:242,000 | 거래량:3,675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:243,500 | 거래량:20,894 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:243,000 | 거래량:7,335 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:243,000 | 거래량:2,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:242,500 | 거래량:8,375 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:242,500 | 거래량:4,414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:243,000 | 거래량:3,607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:241,500 | 거래량:11,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:241,500 | 거래량:10,716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:242,000 | 거래량:5,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 469170 - 20251023 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-23 09:04:52
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:6,001 | 거래량:26,757 | 🔴회피(당일시가이하(시가:6031)) | 신뢰도:0%
    09:15→09:18: 종가:5,986 | 거래량:19,648 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:5,991 | 거래량:31,246 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:5,991 | 거래량:7,656 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:5,971 | 거래량:24,877 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:5,986 | 거래량:6,417 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:6,006 | 거래량:12,623 | 🔴회피(당일시가이하(시가:6031)) | 신뢰도:0%
    09:33→09:36: 종가:6,006 | 거래량:4,583 | 🔴회피(당일시가이하(시가:6031)) | 신뢰도:0%
    09:36→09:39: 종가:5,991 | 거래량:9,589 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:5,996 | 거래량:19,363 | 🔴회피(당일시가이하(시가:6031)) | 신뢰도:0%
    09:42→09:45: 종가:6,036 | 거래량:32,539 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:6,036 | 거래량:17,599 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:6,056 | 거래량:35,168 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:6,081 | 거래량:19,936 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:6,091 | 거래량:40,155 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:6,151 | 거래량:31,673 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:6,143 | 거래량:36,847 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:6,151 | 거래량:28,385 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:6,166 | 거래량:24,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:6,161 | 거래량:23,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:6,151 | 거래량:49,703 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:6,166 | 거래량:60,205 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:6,200 | 거래량:37,585 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:6,242 | 거래량:76,961 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:6,275 | 거래량:87,233 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:6,285 | 거래량:85,784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:6,270 | 거래량:102,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:6,240 | 거래량:49,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:6,245 | 거래량:33,030 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:6,230 | 거래량:30,459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:6,210 | 거래량:45,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:6,205 | 거래량:49,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:6,200 | 거래량:9,628 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:6,205 | 거래량:38,475 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:6,195 | 거래량:7,928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:6,185 | 거래량:7,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:6,200 | 거래량:9,694 | 🟢강매수 | 신뢰도:89%
    11:03→11:06: 종가:6,202 | 거래량:21,418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:6,220 | 거래량:10,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:6,230 | 거래량:16,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:6,235 | 거래량:15,961 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:6,250 | 거래량:6,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:6,265 | 거래량:35,461 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:6,255 | 거래량:9,598 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:6,255 | 거래량:6,456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:6,245 | 거래량:7,453 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:6,240 | 거래량:6,841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:6,250 | 거래량:1,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:6,245 | 거래량:9,359 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:6,245 | 거래량:2,587 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:6,245 | 거래량:23,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:6,240 | 거래량:21,939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:6,235 | 거래량:4,783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:6,245 | 거래량:4,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:6,240 | 거래량:5,090 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:6,265 | 거래량:20,063 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:6,265 | 거래량:8,538 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:6,230 | 거래량:23,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:6,235 | 거래량:19,936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:6,245 | 거래량:3,325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:6,230 | 거래량:11,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:6,225 | 거래량:4,604 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:6,230 | 거래량:5,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:6,220 | 거래량:11,777 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:6,217 | 거래량:6,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:6,205 | 거래량:18,415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:6,215 | 거래량:12,980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:6,210 | 거래량:8,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:6,195 | 거래량:12,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:6,190 | 거래량:25,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:6,176 | 거래량:8,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:6,161 | 거래량:72,077 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:48→12:51: 종가:6,171 | 거래량:20,893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:6,195 | 거래량:27,926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:6,205 | 거래량:26,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:6,195 | 거래량:16,065 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:6,185 | 거래량:7,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:6,180 | 거래량:5,082 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:6,176 | 거래량:7,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:6,171 | 거래량:6,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:6,151 | 거래량:21,828 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:6,131 | 거래량:27,213 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:6,141 | 거래량:35,997 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:6,151 | 거래량:36,963 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:6,146 | 거래량:10,008 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:6,131 | 거래량:15,366 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:6,136 | 거래량:2,866 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:6,131 | 거래량:5,623 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:6,126 | 거래량:3,838 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:6,126 | 거래량:22,433 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:42→13:45: 종가:6,106 | 거래량:14,231 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:6,101 | 거래량:26,788 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:48→13:51: 종가:6,131 | 거래량:20,890 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:6,126 | 거래량:19,268 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:6,131 | 거래량:10,942 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:57→14:00: 종가:6,136 | 거래량:2,307 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:00→14:03: 종가:6,141 | 거래량:20,431 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:03→14:06: 종가:6,146 | 거래량:22,980 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:06→14:09: 종가:6,131 | 거래량:9,261 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:09→14:12: 종가:6,131 | 거래량:2,929 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:12→14:15: 종가:6,136 | 거래량:73,982 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:15→14:18: 종가:6,136 | 거래량:9,945 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:6,141 | 거래량:6,157 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:21→14:24: 종가:6,136 | 거래량:10,538 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:24→14:27: 종가:6,126 | 거래량:12,292 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:6,126 | 거래량:14,284 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:6,126 | 거래량:9,253 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:6,121 | 거래량:8,589 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:6,101 | 거래량:14,198 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:39→14:42: 종가:6,101 | 거래량:10,101 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:42→14:45: 종가:6,121 | 거래량:2,741 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:6,121 | 거래량:2,033 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:6,106 | 거래량:8,203 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:6,116 | 거래량:5,016 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:6,126 | 거래량:4,810 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:6,131 | 거래량:11,232 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:6,126 | 거래량:8,355 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:6,121 | 거래량:5,628 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:6,126 | 거래량:3,115 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:6,121 | 거래량:19,784 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:6,131 | 거래량:1,473 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:6,121 | 거래량:5,056 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:6,116 | 거래량:4,607 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%

=== 066970 - 20251023 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-23 09:00:44
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:117,200 | 거래량:9,502 | 🔴회피(당일시가이하(시가:118300)) | 신뢰도:0%
    09:15→09:18: 종가:117,300 | 거래량:8,034 | 🔴회피(당일시가이하(시가:118300)) | 신뢰도:0%
    09:18→09:21: 종가:116,400 | 거래량:7,472 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:116,700 | 거래량:4,117 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:116,600 | 거래량:6,272 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:116,900 | 거래량:4,269 | 🔴회피(당일시가이하(시가:118300)) | 신뢰도:0%
    09:30→09:33: 종가:116,800 | 거래량:3,167 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:116,500 | 거래량:2,779 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:116,000 | 거래량:6,054 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:115,500 | 거래량:4,543 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:115,600 | 거래량:6,618 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:115,400 | 거래량:2,408 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:116,500 | 거래량:3,595 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:116,500 | 거래량:1,348 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:116,800 | 거래량:1,919 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:117,200 | 거래량:5,274 | 🔴회피(당일시가이하(시가:118300)) | 신뢰도:0%
    10:00→10:03: 종가:116,900 | 거래량:3,007 | 🔴회피(당일시가이하(시가:118300)) | 신뢰도:0%
    10:03→10:06: 종가:116,600 | 거래량:3,076 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:116,900 | 거래량:2,113 | 🔴회피(당일시가이하(시가:118300)) | 신뢰도:0%
    10:09→10:12: 종가:116,200 | 거래량:4,100 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:116,100 | 거래량:1,737 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:115,900 | 거래량:3,164 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:115,700 | 거래량:2,460 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:116,100 | 거래량:1,707 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:116,700 | 거래량:5,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:116,400 | 거래량:1,938 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:116,600 | 거래량:2,567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:116,200 | 거래량:2,688 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
