=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (4승 4패)
총 수익금: +18,018원 (+1.8%)
  ㄴ 승리 수익: +101,668원 (실제 수익률 합계)
  ㄴ 손실 금액: -83,650원 (실제 손실률 합계)

=== 총 승패: 4승 4패 ===
=== selection_date 이후 승패: 4승 4패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 4승 4패 (승률 50.0%) ===
총 수익금: +18,018원 (+1.8%)
  ㄴ 승리 수익: +101,668원
  ㄴ 손실 금액: -83,650원

   🔴 201490 09:42 매수 → -2.50%
   🔴 099410 10:07 매수 → -2.50%
   🟢 201490 10:18 매수 → +3.50%
   🔴 199430 10:45 매수 → -2.50%
   🟢 067310 10:57 매수 → +2.70%
   🟢 222800 11:09 매수 → +3.50%
   🔴 007660 11:30 매수 → -0.87%
   🟢 082270 11:59 매수 → +0.47%

=== 023790 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 09:04:47
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:54→10:57: 종가:11,270 | 거래량:118,647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:11,440 | 거래량:199,793 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%
    11:00→11:03: 종가:11,660 | 거래량:652,942 | 🔴회피(시가대비25.6%상승(22%이상차단)) | 신뢰도:0%
    11:03→11:06: 종가:11,610 | 거래량:269,825 | 🔴회피(시가대비25.1%상승(22%이상차단)) | 신뢰도:0%
    11:06→11:09: 종가:11,520 | 거래량:200,065 | 🔴회피(시가대비24.1%상승(22%이상차단)) | 신뢰도:0%
    11:09→11:12: 종가:11,520 | 거래량:232,437 | 🔴회피(시가대비24.1%상승(22%이상차단)) | 신뢰도:0%
    11:12→11:15: 종가:11,320 | 거래량:207,976 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:11,340 | 거래량:130,001 | 🔴회피(시가대비22.2%상승(22%이상차단)) | 신뢰도:0%
    11:18→11:21: 종가:11,370 | 거래량:64,367 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    11:21→11:24: 종가:11,290 | 거래량:119,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:11,330 | 거래량:54,681 | 🔴회피(시가대비22.1%상승(22%이상차단)) | 신뢰도:0%
    11:27→11:30: 종가:11,340 | 거래량:54,011 | 🔴회피(시가대비22.2%상승(22%이상차단)) | 신뢰도:0%
    11:30→11:33: 종가:11,440 | 거래량:82,831 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%
    11:33→11:36: 종가:11,360 | 거래량:49,337 | 🔴회피(시가대비22.4%상승(22%이상차단)) | 신뢰도:0%
    11:36→11:39: 종가:11,300 | 거래량:60,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:11,300 | 거래량:42,471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:11,350 | 거래량:34,627 | 🔴회피(시가대비22.3%상승(22%이상차단)) | 신뢰도:0%
    11:45→11:48: 종가:11,260 | 거래량:51,895 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:11,280 | 거래량:31,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:11,390 | 거래량:126,612 | 🔴회피(시가대비22.7%상승(22%이상차단)) | 신뢰도:0%
    11:54→11:57: 종가:11,460 | 거래량:64,981 | 🔴회피(시가대비23.5%상승(22%이상차단)) | 신뢰도:0%
    11:57→12:00: 종가:11,430 | 거래량:53,897 | 🔴회피(시가대비23.2%상승(22%이상차단)) | 신뢰도:0%
    12:00→12:03: 종가:11,500 | 거래량:58,073 | 🔴회피(시가대비23.9%상승(22%이상차단)) | 신뢰도:0%
    12:03→12:06: 종가:11,410 | 거래량:76,169 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
    12:06→12:09: 종가:11,390 | 거래량:47,636 | 🔴회피(시가대비22.7%상승(22%이상차단)) | 신뢰도:0%
    12:09→12:12: 종가:11,400 | 거래량:45,781 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    12:12→12:15: 종가:11,520 | 거래량:124,028 | 🔴회피(시가대비24.1%상승(22%이상차단)) | 신뢰도:0%
    12:15→12:18: 종가:11,490 | 거래량:48,064 | 🔴회피(시가대비23.8%상승(22%이상차단)) | 신뢰도:0%
    12:18→12:21: 종가:11,595 | 거래량:139,014 | 🔴회피(시가대비24.9%상승(22%이상차단)) | 신뢰도:0%
    12:21→12:24: 종가:11,710 | 거래량:347,224 | 🔴회피(시가대비26.2%상승(22%이상차단)) | 신뢰도:0%
    12:24→12:27: 종가:11,690 | 거래량:157,240 | 🔴회피(시가대비26.0%상승(22%이상차단)) | 신뢰도:0%
    12:27→12:30: 종가:11,680 | 거래량:123,646 | 🔴회피(시가대비25.9%상승(22%이상차단)) | 신뢰도:0%
    12:30→12:33: 종가:11,560 | 거래량:111,468 | 🔴회피(시가대비24.6%상승(22%이상차단)) | 신뢰도:0%
    12:33→12:36: 종가:11,570 | 거래량:75,672 | 🔴회피(시가대비24.7%상승(22%이상차단)) | 신뢰도:0%
    12:36→12:39: 종가:11,550 | 거래량:43,005 | 🔴회피(시가대비24.5%상승(22%이상차단)) | 신뢰도:0%
    12:39→12:42: 종가:11,590 | 거래량:37,263 | 🔴회피(시가대비24.9%상승(22%이상차단)) | 신뢰도:0%
    12:42→12:45: 종가:11,550 | 거래량:55,175 | 🔴회피(시가대비24.5%상승(22%이상차단)) | 신뢰도:0%
    12:45→12:48: 종가:11,570 | 거래량:23,923 | 🔴회피(시가대비24.7%상승(22%이상차단)) | 신뢰도:0%
    12:48→12:51: 종가:11,460 | 거래량:114,313 | 🔴회피(시가대비23.5%상승(22%이상차단)) | 신뢰도:0%
    12:51→12:54: 종가:11,520 | 거래량:70,362 | 🔴회피(시가대비24.1%상승(22%이상차단)) | 신뢰도:0%
    12:54→12:57: 종가:11,560 | 거래량:56,278 | 🔴회피(시가대비24.6%상승(22%이상차단)) | 신뢰도:0%
    12:57→13:00: 종가:11,530 | 거래량:24,202 | 🔴회피(시가대비24.2%상승(22%이상차단)) | 신뢰도:0%
    13:00→13:03: 종가:11,480 | 거래량:54,718 | 🔴회피(시가대비23.7%상승(22%이상차단)) | 신뢰도:0%
    13:03→13:06: 종가:11,470 | 거래량:101,951 | 🔴회피(시가대비23.6%상승(22%이상차단)) | 신뢰도:0%
    13:06→13:09: 종가:11,420 | 거래량:46,661 | 🔴회피(시가대비23.1%상승(22%이상차단)) | 신뢰도:0%
    13:09→13:12: 종가:11,420 | 거래량:89,429 | 🔴회피(시가대비23.1%상승(22%이상차단)) | 신뢰도:0%
    13:12→13:15: 종가:11,570 | 거래량:219,798 | 🔴회피(시가대비24.7%상승(22%이상차단)) | 신뢰도:0%
    13:15→13:18: 종가:11,500 | 거래량:87,041 | 🔴회피(시가대비23.9%상승(22%이상차단)) | 신뢰도:0%
    13:18→13:21: 종가:11,370 | 거래량:155,637 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    13:21→13:24: 종가:11,400 | 거래량:78,176 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    13:24→13:27: 종가:11,380 | 거래량:47,676 | 🔴회피(시가대비22.6%상승(22%이상차단)) | 신뢰도:0%
    13:27→13:30: 종가:11,380 | 거래량:48,765 | 🔴회피(시가대비22.6%상승(22%이상차단)) | 신뢰도:0%
    13:30→13:33: 종가:11,450 | 거래량:50,022 | 🔴회피(시가대비23.4%상승(22%이상차단)) | 신뢰도:0%
    13:33→13:36: 종가:11,410 | 거래량:29,470 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
    13:36→13:39: 종가:11,380 | 거래량:21,746 | 🔴회피(시가대비22.6%상승(22%이상차단)) | 신뢰도:0%
    13:39→13:42: 종가:11,320 | 거래량:79,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:11,250 | 거래량:121,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:11,290 | 거래량:52,197 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:11,380 | 거래량:53,763 | 🔴회피(시가대비22.6%상승(22%이상차단)) | 신뢰도:0%
    13:51→13:54: 종가:11,340 | 거래량:37,766 | 🔴회피(시가대비22.2%상승(22%이상차단)) | 신뢰도:0%
    13:54→13:57: 종가:11,280 | 거래량:23,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:11,260 | 거래량:37,583 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:11,240 | 거래량:37,734 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:11,240 | 거래량:99,621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:11,300 | 거래량:47,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:11,300 | 거래량:28,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:11,380 | 거래량:50,292 | 🔴회피(시가대비22.6%상승(22%이상차단)) | 신뢰도:0%
    14:15→14:18: 종가:11,210 | 거래량:87,428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:11,090 | 거래량:255,242 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:11,220 | 거래량:98,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:11,190 | 거래량:36,069 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:11,290 | 거래량:61,677 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:11,290 | 거래량:44,932 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:11,150 | 거래량:53,266 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:11,160 | 거래량:62,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:11,180 | 거래량:44,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:11,060 | 거래량:91,134 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:11,110 | 거래량:43,924 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:11,130 | 거래량:47,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:11,180 | 거래량:30,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:11,080 | 거래량:43,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:11,120 | 거래량:56,196 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:11,150 | 거래량:56,898 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:11,220 | 거래량:102,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:11,210 | 거래량:50,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:11,260 | 거래량:60,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:11,270 | 거래량:82,544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:11,240 | 거래량:43,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:11,240 | 거래량:48,380 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 199430 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 09:41:30
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:45 [pullback_pattern]
  체결 시뮬레이션:
    10:45 매수[pullback_pattern] @13,594 → 13:27 매도[stop_loss_2.5pct] @13,254 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:13,040 | 거래량:8,878 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:13,170 | 거래량:48,075 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:13,250 | 거래량:71,364 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:13,150 | 거래량:52,465 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:24→09:27: 종가:13,050 | 거래량:31,390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:13,070 | 거래량:8,401 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:13,090 | 거래량:7,917 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:33→09:36: 종가:13,130 | 거래량:11,591 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:13,290 | 거래량:31,600 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:13,680 | 거래량:173,414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:13,590 | 거래량:231,647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:13,590 | 거래량:206,146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:13,580 | 거래량:66,383 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:13,900 | 거래량:161,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:13,640 | 거래량:109,018 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:13,590 | 거래량:58,476 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:13,680 | 거래량:41,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:13,720 | 거래량:23,223 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:13,640 | 거래량:17,303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:13,620 | 거래량:23,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:13,680 | 거래량:17,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:13,510 | 거래량:38,590 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:13,350 | 거래량:60,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:13,420 | 거래량:14,554 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:13,430 | 거래량:11,357 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:13,410 | 거래량:8,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:13,370 | 거래량:12,099 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:13,450 | 거래량:4,667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:13,560 | 거래량:15,949 | 🟢강매수 | 신뢰도:92%
    10:39→10:42: 종가:13,530 | 거래량:9,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:13,610 | 거래량:18,779 | 🟢강매수 | 신뢰도:92% | 💰매수@13,594 | →13:27매도@13,254
    10:45→10:48: 종가:13,560 | 거래량:9,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:13,570 | 거래량:7,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:13,620 | 거래량:13,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:13,570 | 거래량:4,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:13,560 | 거래량:5,526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:13,600 | 거래량:3,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:13,580 | 거래량:12,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:13,590 | 거래량:6,191 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:13,690 | 거래량:25,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:13,520 | 거래량:14,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:13,570 | 거래량:5,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:13,550 | 거래량:5,591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:13,470 | 거래량:16,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:13,460 | 거래량:11,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:13,510 | 거래량:6,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:13,480 | 거래량:2,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:13,450 | 거래량:3,353 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:13,390 | 거래량:12,881 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:39→11:42: 종가:13,460 | 거래량:4,036 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:13,410 | 거래량:1,758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:13,400 | 거래량:5,722 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:48→11:51: 종가:13,370 | 거래량:4,081 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:13,390 | 거래량:6,977 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:54→11:57: 종가:13,380 | 거래량:2,138 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:13,380 | 거래량:2,814 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:13,365 | 거래량:5,940 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:13,370 | 거래량:8,931 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:13,390 | 거래량:3,677 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:09→12:12: 종가:13,340 | 거래량:14,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:13,400 | 거래량:12,209 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:15→12:18: 종가:13,430 | 거래량:10,928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:13,570 | 거래량:20,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:13,540 | 거래량:19,394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:13,560 | 거래량:5,997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:13,510 | 거래량:9,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:13,530 | 거래량:4,502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:13,470 | 거래량:10,094 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:13,470 | 거래량:2,997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:13,460 | 거래량:3,302 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:13,430 | 거래량:3,686 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:13,410 | 거래량:2,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:13,360 | 거래량:10,367 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:13,330 | 거래량:14,878 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:13,360 | 거래량:2,945 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:13,400 | 거래량:1,746 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:00→13:03: 종가:13,370 | 거래량:3,918 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:13,400 | 거래량:3,456 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:06→13:09: 종가:13,400 | 거래량:1,759 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:09→13:12: 종가:13,420 | 거래량:4,331 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:13,450 | 거래량:11,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:13,500 | 거래량:7,751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:13,470 | 거래량:11,995 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:13,450 | 거래량:5,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:13,320 | 거래량:20,925 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:13,180 | 거래량:48,089 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:13,140 | 거래량:9,793 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:13,140 | 거래량:9,954 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:13,050 | 거래량:15,601 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:12,970 | 거래량:33,383 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:12,940 | 거래량:16,215 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:12,940 | 거래량:28,657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:12,900 | 거래량:5,065 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:12,990 | 거래량:5,351 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:13,000 | 거래량:6,401 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:13,040 | 거래량:2,864 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:12,990 | 거래량:6,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:13,060 | 거래량:4,400 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:13,070 | 거래량:3,397 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:13,120 | 거래량:3,142 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:13,160 | 거래량:5,381 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:13,160 | 거래량:8,423 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:13,120 | 거래량:6,186 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:13,190 | 거래량:6,650 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:13,230 | 거래량:7,269 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:13,620 | 거래량:76,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:13,740 | 거래량:126,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:13,530 | 거래량:98,216 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:13,540 | 거래량:32,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:13,450 | 거래량:26,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:13,430 | 거래량:19,537 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:13,410 | 거래량:11,677 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:13,500 | 거래량:7,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:13,520 | 거래량:10,659 | 🟢강매수 | 신뢰도:94%
    14:54→14:57: 종가:13,460 | 거래량:11,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:13,520 | 거래량:9,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:13,550 | 거래량:12,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:13,580 | 거래량:12,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:13,690 | 거래량:44,564 | 🟢강매수(15시이후매수금지) | 신뢰도:90%
    15:09→15:12: 종가:13,680 | 거래량:36,545 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:13,680 | 거래량:28,876 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:13,710 | 거래량:26,905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:13,800 | 거래량:57,681 | 🟢강매수(15시이후매수금지) | 신뢰도:90%

=== 025550 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 09:09:23
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:4,160 | 거래량:478,924 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:4,080 | 거래량:262,265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:4,080 | 거래량:142,952 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:4,105 | 거래량:116,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:4,120 | 거래량:87,518 | 🔴회피(4단계패턴없음) | 신뢰도:0%
