=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (4승 4패)
총 수익금: +6,318원 (+0.6%)
  ㄴ 승리 수익: +106,318원 (실제 수익률 합계)
  ㄴ 손실 금액: -100,000원 (실제 손실률 합계)

=== 총 승패: 4승 4패 ===
=== selection_date 이후 승패: 4승 4패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 4승 4패 (승률 50.0%) ===
총 수익금: +6,318원 (+0.6%)
  ㄴ 승리 수익: +106,318원
  ㄴ 손실 금액: -100,000원

   🔴 424760 09:33 매수 → -2.50%
   🟢 448900 10:20 매수 → +3.50%
   🔴 003720 10:36 매수 → -2.50%
   🔴 095340 10:36 매수 → -2.50%
   🟢 085910 10:43 매수 → +3.50%
   🔴 092200 11:15 매수 → -2.50%
   🟢 235980 11:21 매수 → +3.50%
   🟢 058610 11:36 매수 → +0.13%

=== 058610 - 20251119 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-19 10:23:12
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:36 [pullback_pattern]
  체결 시뮬레이션:
    11:36 매수[pullback_pattern] @37,950 → 15:00 매도[profit_0.1pct] @38,000 (+0.13%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:15→14:18: 종가:1,419 | 거래량:2,649 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:1,418 | 거래량:1,461 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:1,424 | 거래량:335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:1,421 | 거래량:3,864 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:1,421 | 거래량:1,946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:1,420 | 거래량:1,192 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:1,426 | 거래량:2,098 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:1,430 | 거래량:1,485 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:39→14:42: 종가:1,421 | 거래량:815 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:1,433 | 거래량:800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:1,423 | 거래량:2,846 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:1,429 | 거래량:578 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:1,423 | 거래량:1,508 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:1,423 | 거래량:173 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:1,430 | 거래량:2,436 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:00→15:03: 종가:1,427 | 거래량:2,365 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:1,423 | 거래량:3,823 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:1,432 | 거래량:3,933 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:1,440 | 거래량:9,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:1,439 | 거래량:1,848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:1,437 | 거래량:1,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:1,442 | 거래량:11,836 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 019180 - 20251119 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-19 09:05:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    10:15→10:18: 데이터부족
    10:18→10:21: 데이터부족
    10:21→10:24: 데이터부족
    10:24→10:27: 종가:6,950 | 거래량:2,629 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:6,950 | 거래량:1,171 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:7,030 | 거래량:9,572 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:7,000 | 거래량:11,753 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:7,020 | 거래량:5,660 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:7,010 | 거래량:6,895 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:7,000 | 거래량:3,887 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:7,020 | 거래량:2,050 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:7,000 | 거래량:8,359 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:7,000 | 거래량:3,961 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:7,020 | 거래량:1,040 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:7,020 | 거래량:124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:7,000 | 거래량:4,873 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:7,010 | 거래량:610 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:7,010 | 거래량:272 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:7,040 | 거래량:9,034 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:7,020 | 거래량:4,635 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:7,020 | 거래량:1,943 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:6,990 | 거래량:14,209 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:6,980 | 거래량:9,184 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:6,950 | 거래량:9,229 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:6,950 | 거래량:644 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:7,010 | 거래량:1,532 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:7,010 | 거래량:1,365 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:7,010 | 거래량:2,152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:6,980 | 거래량:377 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:7,010 | 거래량:752 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:7,000 | 거래량:377 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:7,000 | 거래량:4,074 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:7,000 | 거래량:134 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:7,000 | 거래량:3,087 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:7,010 | 거래량:100 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:6,990 | 거래량:63 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:7,010 | 거래량:1,339 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:7,010 | 거래량:556 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:7,010 | 거래량:441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:7,000 | 거래량:4,896 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:6,970 | 거래량:13,184 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:6,980 | 거래량:1,109 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:6,990 | 거래량:23,738 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:7,000 | 거래량:128 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:7,000 | 거래량:103 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:7,020 | 거래량:6,505 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:6,990 | 거래량:2,804 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:6,990 | 거래량:228 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:7,000 | 거래량:101 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:7,030 | 거래량:2,742 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:7,010 | 거래량:1,240 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:6,990 | 거래량:3,578 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:6,990 | 거래량:923 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:7,000 | 거래량:390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:6,990 | 거래량:322 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:7,010 | 거래량:2,428 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:7,010 | 거래량:1,785 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:7,010 | 거래량:728 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:6,970 | 거래량:9,451 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:6,980 | 거래량:938 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:6,980 | 거래량:3,751 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:6,990 | 거래량:434 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:7,000 | 거래량:363 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:7,020 | 거래량:2,149 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:7,000 | 거래량:2,024 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:7,010 | 거래량:3,520 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:7,010 | 거래량:30 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:6,980 | 거래량:2,228 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:6,970 | 거래량:5,925 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:6,940 | 거래량:1,727 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:6,950 | 거래량:1,539 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:6,960 | 거래량:471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:6,950 | 거래량:2,155 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:6,940 | 거래량:189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:6,930 | 거래량:1,460 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:6,940 | 거래량:333 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:6,940 | 거래량:656 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:6,900 | 거래량:3,938 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:6,910 | 거래량:2,994 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:6,920 | 거래량:516 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:6,910 | 거래량:493 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:6,930 | 거래량:2,075 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:6,930 | 거래량:4 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:6,890 | 거래량:1,749 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:6,890 | 거래량:788 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:6,910 | 거래량:1,790 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:6,910 | 거래량:1,631 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:6,900 | 거래량:1,948 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:6,960 | 거래량:3,381 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:6,990 | 거래량:4,356 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:6,990 | 거래량:6,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:7,000 | 거래량:10,008 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:7,000 | 거래량:7,224 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:7,040 | 거래량:22,407 | 🔴회피(당일시가이하(시가:7200)) | 신뢰도:0%
    15:03→15:06: 종가:7,060 | 거래량:12,368 | 🔴회피(당일시가이하(시가:7200)) | 신뢰도:0%
    15:06→15:09: 종가:7,050 | 거래량:5,731 | 🔴회피(당일시가이하(시가:7200)) | 신뢰도:0%
    15:09→15:12: 종가:7,040 | 거래량:11,619 | 🔴회피(당일시가이하(시가:7200)) | 신뢰도:0%
    15:12→15:15: 종가:7,030 | 거래량:5,868 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:6,990 | 거래량:2,928 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:6,980 | 거래량:2,931 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 095500 - 20251119 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-19 09:13:19
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:13,600 | 거래량:102,069 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:13,520 | 거래량:71,579 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    09:18→09:21: 종가:13,460 | 거래량:30,338 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    09:21→09:24: 종가:13,460 | 거래량:17,851 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    09:24→09:27: 종가:13,500 | 거래량:16,845 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    09:27→09:30: 종가:13,500 | 거래량:18,282 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    09:30→09:33: 종가:13,450 | 거래량:17,779 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    09:33→09:36: 종가:13,460 | 거래량:13,757 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    09:36→09:39: 종가:13,500 | 거래량:9,863 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    09:39→09:42: 종가:13,530 | 거래량:13,289 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    09:42→09:45: 종가:13,570 | 거래량:13,638 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:13,500 | 거래량:13,712 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    09:48→09:51: 종가:13,450 | 거래량:10,390 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    09:51→09:54: 종가:13,340 | 거래량:19,109 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:13,390 | 거래량:5,939 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:13,370 | 거래량:6,279 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:13,360 | 거래량:4,008 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:13,520 | 거래량:19,037 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    10:06→10:09: 종가:13,420 | 거래량:5,224 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    10:09→10:12: 종가:13,370 | 거래량:7,713 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:13,380 | 거래량:16,815 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:13,385 | 거래량:3,409 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:13,370 | 거래량:4,595 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:13,350 | 거래량:6,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:13,370 | 거래량:3,787 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:13,390 | 거래량:7,717 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:13,380 | 거래량:3,546 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:13,330 | 거래량:5,191 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:13,430 | 거래량:7,464 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    10:39→10:42: 종가:13,410 | 거래량:3,038 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    10:42→10:45: 종가:13,400 | 거래량:1,139 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:13,410 | 거래량:2,246 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    10:48→10:51: 종가:13,350 | 거래량:6,112 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:13,590 | 거래량:17,207 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:13,550 | 거래량:11,635 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    10:57→11:00: 종가:13,540 | 거래량:4,047 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    11:00→11:03: 종가:13,500 | 거래량:5,613 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    11:03→11:06: 종가:13,460 | 거래량:5,605 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    11:06→11:09: 종가:13,470 | 거래량:3,265 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    11:09→11:12: 종가:13,450 | 거래량:5,276 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    11:12→11:15: 종가:13,400 | 거래량:3,685 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:13,410 | 거래량:2,148 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    11:18→11:21: 종가:13,350 | 거래량:12,702 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:13,320 | 거래량:5,950 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:13,340 | 거래량:2,037 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:13,380 | 거래량:1,389 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:13,360 | 거래량:1,263 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:13,340 | 거래량:4,689 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:13,390 | 거래량:3,634 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:13,390 | 거래량:1,489 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:13,390 | 거래량:3,596 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:13,370 | 거래량:1,605 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:13,370 | 거래량:1,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:13,380 | 거래량:2,926 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:13,470 | 거래량:4,894 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    11:57→12:00: 종가:13,480 | 거래량:5,610 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    12:00→12:03: 종가:13,490 | 거래량:13,120 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    12:03→12:06: 종가:13,500 | 거래량:2,679 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    12:06→12:09: 종가:13,490 | 거래량:2,567 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    12:09→12:12: 종가:13,440 | 거래량:2,069 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    12:12→12:15: 종가:13,450 | 거래량:1,809 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    12:15→12:18: 종가:13,410 | 거래량:2,847 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    12:18→12:21: 종가:13,380 | 거래량:4,133 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:13,390 | 거래량:1,890 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:13,380 | 거래량:1,350 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:13,390 | 거래량:1,129 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:13,390 | 거래량:6,037 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:13,380 | 거래량:1,071 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:13,380 | 거래량:1,828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:13,370 | 거래량:4,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:13,380 | 거래량:2,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:13,400 | 거래량:383 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:13,380 | 거래량:2,770 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:13,360 | 거래량:4,988 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:13,320 | 거래량:15,982 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:13,325 | 거래량:4,333 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:13,320 | 거래량:3,798 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:13,300 | 거래량:7,909 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:13,340 | 거래량:3,178 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:13,370 | 거래량:850 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:13,350 | 거래량:1,700 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:13,430 | 거래량:4,804 | 🔴회피(당일시가이하(시가:13560)) | 신뢰도:0%
    13:18→13:21: 종가:13,400 | 거래량:2,665 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:13,370 | 거래량:2,184 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:13,390 | 거래량:6,078 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:13,400 | 거래량:2,298 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:13,380 | 거래량:2,682 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:13,340 | 거래량:6,080 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
