=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 14건 (11승 3패)
총 수익금: +246,727원 (+24.7%)
  ㄴ 승리 수익: +303,936원 (실제 수익률 합계)
  ㄴ 손실 금액: -57,209원 (실제 손실률 합계)

=== 총 승패: 11승 3패 ===
=== selection_date 이후 승패: 11승 3패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 11승 3패 (승률 78.6%) ===
총 수익금: +246,727원 (+24.7%)
  ㄴ 승리 수익: +303,936원
  ㄴ 손실 금액: -57,209원

   🟢 064820 09:30 매수 → +3.50%
   🟢 099410 09:30 매수 → +3.50%
   🟢 086390 09:36 매수 → +1.96%
   🟢 499790 09:48 매수 → +1.68%
   🟢 073010 09:54 매수 → +3.50%
   🟢 014940 10:06 매수 → +3.50%
   🟢 099410 10:06 매수 → +3.50%
   🔴 092460 10:25 매수 → -2.50%
   🔴 475960 10:33 매수 → -0.72%
   🟢 380550 10:54 매수 → +3.50%
   🟢 054540 11:09 매수 → +1.52%
   🟢 073010 11:11 매수 → +3.50%
   🔴 014940 11:30 매수 → -2.50%
   🟢 084990 11:30 매수 → +0.74%

=== 032820 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 09:28:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:21→12:24: 종가:17,000 | 거래량:1,225 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:17,000 | 거래량:4,000 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:17,010 | 거래량:1,706 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:17,060 | 거래량:1,467 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:17,030 | 거래량:527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:16,970 | 거래량:5,861 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:17,070 | 거래량:11,910 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:17,030 | 거래량:873 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:17,060 | 거래량:2,457 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:17,180 | 거래량:4,680 | 🔴회피(당일시가이하(시가:17430)) | 신뢰도:0%
    12:51→12:54: 종가:17,210 | 거래량:8,323 | 🔴회피(당일시가이하(시가:17430)) | 신뢰도:0%
    12:54→12:57: 종가:17,130 | 거래량:3,303 | 🔴회피(당일시가이하(시가:17430)) | 신뢰도:0%
    12:57→13:00: 종가:17,080 | 거래량:1,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:17,110 | 거래량:3,194 | 🔴회피(당일시가이하(시가:17430)) | 신뢰도:0%
    13:03→13:06: 종가:17,220 | 거래량:5,188 | 🔴회피(당일시가이하(시가:17430)) | 신뢰도:0%
    13:06→13:09: 종가:17,220 | 거래량:9,163 | 🔴회피(당일시가이하(시가:17430)) | 신뢰도:0%
    13:09→13:12: 종가:17,470 | 거래량:11,718 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:17,430 | 거래량:16,533 | 🔴회피(당일시가이하(시가:17430)) | 신뢰도:0%
    13:15→13:18: 종가:17,600 | 거래량:15,171 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:17,570 | 거래량:14,518 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:17,540 | 거래량:12,342 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:17,410 | 거래량:4,871 | 🔴회피(당일시가이하(시가:17430)) | 신뢰도:0%
    13:27→13:30: 종가:17,320 | 거래량:5,826 | 🔴회피(당일시가이하(시가:17430)) | 신뢰도:0%
    13:30→13:33: 종가:17,430 | 거래량:5,571 | 🔴회피(당일시가이하(시가:17430)) | 신뢰도:0%
    13:33→13:36: 종가:17,580 | 거래량:10,382 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:17,690 | 거래량:10,808 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:17,600 | 거래량:5,947 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:42→13:45: 종가:17,610 | 거래량:3,661 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:17,570 | 거래량:4,669 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    13:48→13:51: 종가:17,690 | 거래량:4,722 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:17,610 | 거래량:3,883 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:17,640 | 거래량:3,398 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:57→14:00: 종가:17,530 | 거래량:3,576 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:00→14:03: 종가:17,520 | 거래량:4,926 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    14:03→14:06: 종가:17,490 | 거래량:4,580 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    14:06→14:09: 종가:17,540 | 거래량:4,985 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:09→14:12: 종가:17,560 | 거래량:2,394 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:12→14:15: 종가:17,590 | 거래량:2,597 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    14:15→14:18: 종가:17,720 | 거래량:8,484 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:17,570 | 거래량:3,668 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:21→14:24: 종가:17,570 | 거래량:3,276 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:24→14:27: 종가:17,470 | 거래량:6,399 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:17,500 | 거래량:5,942 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:17,450 | 거래량:3,636 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:17,440 | 거래량:5,133 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:17,410 | 거래량:6,563 | 🔴회피(당일시가이하(시가:17430)) | 신뢰도:0%
    14:39→14:42: 종가:17,520 | 거래량:4,196 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:17,490 | 거래량:2,302 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:17,500 | 거래량:4,210 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:17,710 | 거래량:18,584 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:17,740 | 거래량:14,247 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:17,890 | 거래량:23,281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:17,960 | 거래량:28,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:17,810 | 거래량:8,723 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:17,750 | 거래량:8,861 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:17,910 | 거래량:15,200 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:17,810 | 거래량:7,228 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:17,850 | 거래량:3,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:17,940 | 거래량:12,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:17,920 | 거래량:10,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 080220 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 10:17:45
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:16,560 | 거래량:7,292 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:16,620 | 거래량:5,689 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    09:18→09:21: 종가:16,720 | 거래량:4,536 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:16,690 | 거래량:11,332 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:16,660 | 거래량:6,432 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    09:27→09:30: 종가:16,690 | 거래량:4,877 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:16,730 | 거래량:3,660 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:16,720 | 거래량:11,070 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:16,720 | 거래량:13,324 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:16,730 | 거래량:7,186 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:16,680 | 거래량:8,566 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:16,660 | 거래량:4,740 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    09:48→09:51: 종가:16,690 | 거래량:2,215 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:16,680 | 거래량:6,117 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:16,710 | 거래량:4,762 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:16,760 | 거래량:6,318 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:16,750 | 거래량:10,816 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:16,770 | 거래량:8,700 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:16,740 | 거래량:6,472 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:16,890 | 거래량:35,358 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:16,880 | 거래량:17,213 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:17,040 | 거래량:56,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:17,090 | 거래량:43,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:17,150 | 거래량:83,808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:17,160 | 거래량:37,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:17,180 | 거래량:25,407 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:17,100 | 거래량:21,751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:17,160 | 거래량:18,232 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:17,310 | 거래량:95,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:17,340 | 거래량:49,027 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:17,390 | 거래량:55,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:17,260 | 거래량:37,227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:17,210 | 거래량:28,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:17,150 | 거래량:21,578 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:17,180 | 거래량:16,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:17,040 | 거래량:19,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:17,100 | 거래량:12,345 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:17,080 | 거래량:5,982 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:17,000 | 거래량:14,239 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:17,020 | 거래량:12,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:17,050 | 거래량:5,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:17,060 | 거래량:3,505 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:17,090 | 거래량:3,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:17,090 | 거래량:4,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:17,110 | 거래량:6,478 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:17,110 | 거래량:5,781 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:17,060 | 거래량:4,779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:17,040 | 거래량:6,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:17,090 | 거래량:4,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:17,080 | 거래량:4,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:17,100 | 거래량:3,809 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:17,060 | 거래량:6,459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:17,060 | 거래량:2,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:17,060 | 거래량:4,502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:17,070 | 거래량:1,783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:17,060 | 거래량:4,304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:17,100 | 거래량:2,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:17,100 | 거래량:5,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:17,100 | 거래량:2,357 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:17,110 | 거래량:2,270 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:17,100 | 거래량:2,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:17,090 | 거래량:2,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:17,090 | 거래량:7,114 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:17,120 | 거래량:2,545 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:17,140 | 거래량:4,926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:17,100 | 거래량:5,367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:17,090 | 거래량:2,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:17,110 | 거래량:1,682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:17,080 | 거래량:1,563 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:17,080 | 거래량:2,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:17,070 | 거래량:2,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:17,040 | 거래량:12,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:17,080 | 거래량:2,650 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:17,090 | 거래량:1,236 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:17,070 | 거래량:1,622 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:17,070 | 거래량:4,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:17,090 | 거래량:9,519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:17,070 | 거래량:5,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:17,050 | 거래량:6,761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:17,060 | 거래량:2,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:17,090 | 거래량:5,067 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:17,150 | 거래량:10,889 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:17,180 | 거래량:13,080 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:17,160 | 거래량:3,158 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:17,150 | 거래량:4,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:17,120 | 거래량:3,306 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:17,130 | 거래량:7,915 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:17,150 | 거래량:6,316 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:17,150 | 거래량:2,658 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:17,150 | 거래량:2,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:17,130 | 거래량:2,573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:17,120 | 거래량:2,367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:17,110 | 거래량:4,080 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:17,090 | 거래량:2,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:17,100 | 거래량:5,721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:17,130 | 거래량:4,040 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:17,120 | 거래량:5,907 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:17,090 | 거래량:3,756 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:17,070 | 거래량:3,353 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:17,080 | 거래량:2,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:17,080 | 거래량:1,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:17,070 | 거래량:2,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:17,070 | 거래량:1,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:17,070 | 거래량:1,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:17,060 | 거래량:3,422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:17,030 | 거래량:6,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:17,020 | 거래량:3,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:17,020 | 거래량:11,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:17,050 | 거래량:2,336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:17,020 | 거래량:2,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:16,910 | 거래량:50,131 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:45→14:48: 종가:16,930 | 거래량:14,712 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:48→14:51: 종가:16,890 | 거래량:6,532 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:16,880 | 거래량:7,244 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:16,870 | 거래량:11,076 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:16,950 | 거래량:6,007 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:00→15:03: 종가:16,940 | 거래량:5,407 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:03→15:06: 종가:16,910 | 거래량:8,570 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:16,920 | 거래량:6,619 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:16,960 | 거래량:7,495 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:16,930 | 거래량:7,063 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:15→15:18: 종가:16,920 | 거래량:4,629 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:16,930 | 거래량:2,844 | 🔴회피(이등분선아래) | 신뢰도:0%

=== 014940 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 09:28:12
  승패: 1승 1패
  selection_date 이후 승패: 1승 1패
  매매신호:
    10:06 [pullback_pattern]
    11:30 [pullback_pattern]
  체결 시뮬레이션:
    10:06 매수[pullback_pattern] @8,198 → 10:21 매도[profit_3.5pct] @8,485 (+3.50%)
    11:30 매수[pullback_pattern] @8,958 → 14:51 매도[stop_loss_2.5pct] @8,734 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:7,950 | 거래량:35,273 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:8,060 | 거래량:81,599 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:8,090 | 거래량:147,245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:8,000 | 거래량:45,742 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:8,000 | 거래량:25,456 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:8,060 | 거래량:20,155 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:8,090 | 거래량:28,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:8,210 | 거래량:165,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:8,180 | 거래량:69,882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:8,150 | 거래량:35,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:8,030 | 거래량:58,277 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:7,990 | 거래량:34,805 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:48→09:51: 종가:8,000 | 거래량:20,960 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:51→09:54: 종가:8,060 | 거래량:22,440 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:8,050 | 거래량:14,343 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:8,070 | 거래량:29,111 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:8,150 | 거래량:23,934 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:8,210 | 거래량:69,703 | 🟢강매수 | 신뢰도:91% | 💰매수@8,198 | →10:21매도@8,485
    10:06→10:09: 종가:8,190 | 거래량:54,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:8,160 | 거래량:27,023 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:8,170 | 거래량:34,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:8,380 | 거래량:299,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:8,400 | 거래량:210,031 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:8,710 | 거래량:494,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:8,500 | 거래량:464,973 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:27→10:30: 종가:8,740 | 거래량:438,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:8,815 | 거래량:504,844 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:8,860 | 거래량:622,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:9,070 | 거래량:615,577 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:9,080 | 거래량:393,838 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:8,880 | 거래량:393,268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
