=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 7건 (3승 4패)
총 수익금: +3,646원 (+0.4%)
  ㄴ 승리 수익: +87,067원 (실제 수익률 합계)
  ㄴ 손실 금액: -83,422원 (실제 손실률 합계)

=== 총 승패: 3승 4패 ===
=== selection_date 이후 승패: 3승 4패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 4패 (승률 42.9%) ===
총 수익금: +3,646원 (+0.4%)
  ㄴ 승리 수익: +87,067원
  ㄴ 손실 금액: -83,422원

   🟢 092300 09:39 매수 → +3.50%
   🟢 161390 10:00 매수 → +1.71%
   🔴 226950 10:24 매수 → -2.50%
   🔴 040300 10:34 매수 → -2.50%
   🔴 417970 10:42 매수 → -2.50%
   🟢 092300 10:51 매수 → +3.50%
   🔴 092300 11:42 매수 → -0.84%

=== 340930 - 20251110 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-10 09:42:57
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:27→11:30: 종가:124,200 | 거래량:3,420 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:123,400 | 거래량:9,488 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:33→11:36: 종가:122,800 | 거래량:34,480 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:122,100 | 거래량:10,832 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:122,500 | 거래량:22,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:122,700 | 거래량:6,178 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:121,900 | 거래량:7,459 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:122,500 | 거래량:5,410 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:122,800 | 거래량:3,751 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:123,200 | 거래량:2,828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:123,100 | 거래량:3,146 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:123,300 | 거래량:2,312 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:123,100 | 거래량:4,421 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:123,500 | 거래량:1,979 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:09→12:12: 종가:123,500 | 거래량:2,528 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:12→12:15: 종가:123,900 | 거래량:1,754 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:123,400 | 거래량:4,481 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:18→12:21: 종가:123,200 | 거래량:2,328 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:123,300 | 거래량:1,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:124,000 | 거래량:2,480 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:124,000 | 거래량:2,663 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:123,700 | 거래량:1,714 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:124,300 | 거래량:1,367 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:124,300 | 거래량:3,624 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:124,300 | 거래량:1,995 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:124,700 | 거래량:4,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:124,500 | 거래량:3,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:124,300 | 거래량:1,570 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:124,800 | 거래량:3,823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:124,700 | 거래량:1,341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:124,900 | 거래량:1,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:124,400 | 거래량:2,473 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:124,600 | 거래량:1,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:124,600 | 거래량:1,909 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:124,100 | 거래량:2,112 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:123,900 | 거래량:2,860 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:123,800 | 거래량:1,979 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:124,700 | 거래량:2,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:124,700 | 거래량:1,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:124,200 | 거래량:2,207 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:124,400 | 거래량:1,199 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:124,000 | 거래량:893 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:124,600 | 거래량:2,098 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:124,300 | 거래량:3,836 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:124,700 | 거래량:4,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:124,800 | 거래량:2,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:126,100 | 거래량:20,914 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:126,500 | 거래량:8,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:126,300 | 거래량:6,506 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:126,100 | 거래량:2,028 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:126,700 | 거래량:4,650 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:126,600 | 거래량:3,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:126,900 | 거래량:4,369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:126,600 | 거래량:2,951 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:127,100 | 거래량:8,704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:126,900 | 거래량:3,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:127,200 | 거래량:4,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:127,700 | 거래량:12,023 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:128,400 | 거래량:19,097 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:130,000 | 거래량:91,079 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:129,800 | 거래량:14,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:129,400 | 거래량:18,731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:128,600 | 거래량:8,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:129,100 | 거래량:6,981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:128,900 | 거래량:8,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:128,400 | 거래량:8,709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:128,600 | 거래량:7,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:129,000 | 거래량:5,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:129,400 | 거래량:5,725 | 🟢강매수 | 신뢰도:92%
    14:54→14:57: 종가:129,000 | 거래량:6,904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:128,900 | 거래량:4,637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:128,900 | 거래량:4,341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:129,000 | 거래량:3,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:129,200 | 거래량:7,151 | 🟢강매수(15시이후매수금지) | 신뢰도:93%
    15:09→15:12: 종가:129,100 | 거래량:4,143 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:129,200 | 거래량:4,650 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:129,300 | 거래량:10,864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:129,500 | 거래량:6,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 389470 - 20251110 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-10 09:31:34
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:54,600 | 거래량:7,695 | 🔴회피(당일시가이하(시가:55400)) | 신뢰도:0%
    09:15→09:18: 종가:54,500 | 거래량:5,738 | 🔴회피(당일시가이하(시가:55400)) | 신뢰도:0%
    09:18→09:21: 종가:54,500 | 거래량:5,132 | 🔴회피(당일시가이하(시가:55400)) | 신뢰도:0%
    09:21→09:24: 종가:54,700 | 거래량:3,923 | 🔴회피(당일시가이하(시가:55400)) | 신뢰도:0%
    09:24→09:27: 종가:54,600 | 거래량:6,198 | 🔴회피(당일시가이하(시가:55400)) | 신뢰도:0%
    09:27→09:30: 종가:56,800 | 거래량:20,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:56,800 | 거래량:63,173 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:33→09:36: 종가:57,600 | 거래량:26,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:60,900 | 거래량:123,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:60,600 | 거래량:157,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:58,500 | 거래량:95,826 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:45→09:48: 종가:59,000 | 거래량:35,097 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:57,800 | 거래량:38,023 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:57,500 | 거래량:17,836 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:57,600 | 거래량:19,529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:56,600 | 거래량:47,393 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:56,600 | 거래량:14,530 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:56,100 | 거래량:10,640 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:56,100 | 거래량:8,659 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:55,500 | 거래량:22,385 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:55,000 | 거래량:20,517 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:54,200 | 거래량:19,222 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:54,700 | 거래량:35,518 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:54,000 | 거래량:18,860 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:53,300 | 거래량:17,241 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:53,400 | 거래량:16,054 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:54,200 | 거래량:16,663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:55,600 | 거래량:27,304 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:55,500 | 거래량:11,095 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:55,700 | 거래량:3,788 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:55,300 | 거래량:9,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:55,200 | 거래량:4,537 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:55,300 | 거래량:6,175 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:54,800 | 거래량:7,759 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:54,900 | 거래량:4,237 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:54,600 | 거래량:2,684 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:54,600 | 거래량:4,342 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:55,000 | 거래량:1,540 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:54,900 | 거래량:2,072 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:54,600 | 거래량:3,976 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:54,300 | 거래량:2,548 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:54,400 | 거래량:2,229 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:54,500 | 거래량:2,647 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:54,900 | 거래량:1,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:54,900 | 거래량:2,604 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:54,800 | 거래량:2,006 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:54,900 | 거래량:4,464 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:54,700 | 거래량:1,599 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:54,600 | 거래량:815 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:54,500 | 거래량:1,478 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:54,500 | 거래량:833 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:54,500 | 거래량:3,164 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:54,600 | 거래량:655 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:54,700 | 거래량:2,911 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:54,800 | 거래량:809 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:54,800 | 거래량:1,254 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:55,100 | 거래량:2,193 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:55,500 | 거래량:3,236 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:55,600 | 거래량:3,472 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:55,400 | 거래량:950 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:55,200 | 거래량:1,676 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:55,300 | 거래량:306 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:55,100 | 거래량:930 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:55,100 | 거래량:1,219 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:55,200 | 거래량:482 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:55,100 | 거래량:981 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:55,200 | 거래량:360 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:55,200 | 거래량:739 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:55,150 | 거래량:334 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:55,100 | 거래량:1,343 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:55,200 | 거래량:918 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:55,200 | 거래량:343 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:55,300 | 거래량:1,439 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:55,200 | 거래량:366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:55,300 | 거래량:923 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:55,300 | 거래량:1,620 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:55,200 | 거래량:645 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:54,900 | 거래량:4,667 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:54,900 | 거래량:3,348 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:54,750 | 거래량:729 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:54,800 | 거래량:1,074 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:54,800 | 거래량:1,610 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:54,800 | 거래량:2,217 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:55,200 | 거래량:1,558 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:55,300 | 거래량:1,541 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:55,000 | 거래량:1,437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:55,100 | 거래량:1,588 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:55,300 | 거래량:556 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:55,900 | 거래량:6,025 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:56,600 | 거래량:16,390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:57,400 | 거래량:30,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:57,800 | 거래량:26,369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:57,100 | 거래량:10,682 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:51→13:54: 종가:57,600 | 거래량:11,708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:57,900 | 거래량:18,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:57,900 | 거래량:11,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:57,500 | 거래량:12,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:58,200 | 거래량:10,414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:58,500 | 거래량:22,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:57,800 | 거래량:8,865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:57,400 | 거래량:8,012 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:57,900 | 거래량:9,616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:58,200 | 거래량:6,106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:59,800 | 거래량:67,260 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:59,200 | 거래량:72,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:59,700 | 거래량:14,990 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:59,500 | 거래량:19,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:59,100 | 거래량:30,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:59,400 | 거래량:12,179 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:59,000 | 거래량:10,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:59,400 | 거래량:11,618 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:59,500 | 거래량:7,157 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:59,800 | 거래량:9,459 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    14:51→14:54: 종가:60,000 | 거래량:15,978 | 🟢강매수 | 신뢰도:90%
    14:54→14:57: 종가:59,400 | 거래량:7,777 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:59,200 | 거래량:5,657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:58,900 | 거래량:9,302 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:58,500 | 거래량:12,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:59,100 | 거래량:11,063 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:59,000 | 거래량:2,632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:59,000 | 거래량:7,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:59,100 | 거래량:4,990 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:59,000 | 거래량:4,860 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 140410 - 20251110 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-10 09:04:23
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:73,700 | 거래량:3,925 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:73,300 | 거래량:4,329 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:72,900 | 거래량:1,572 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:73,200 | 거래량:4,756 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:73,100 | 거래량:3,741 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:73,100 | 거래량:2,812 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:72,900 | 거래량:1,798 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:72,500 | 거래량:1,833 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:72,400 | 거래량:2,088 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:72,300 | 거래량:841 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:71,800 | 거래량:2,367 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:72,300 | 거래량:729 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:72,300 | 거래량:893 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:72,200 | 거래량:476 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:72,100 | 거래량:924 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
