=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (0승 8패)
총 수익금: -179,452원 (-17.9%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -179,452원 (실제 손실률 합계)

=== 총 승패: 0승 8패 ===
=== selection_date 이후 승패: 0승 8패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 0승 8패 (승률 0.0%) ===
총 수익금: -179,452원 (-17.9%)
  ㄴ 승리 수익: +0원
  ㄴ 손실 금액: -179,452원

   🔴 058470 09:36 매수 → -2.50%
   🔴 099440 09:36 매수 → -2.50%
   🔴 445680 09:55 매수 → -2.50%
   🔴 099440 10:03 매수 → -2.50%
   🔴 102940 11:06 매수 → -2.16%
   🔴 174900 11:12 매수 → -2.50%
   🔴 445680 11:42 매수 → -0.78%
   🔴 156100 11:45 매수 → -2.50%

=== 221800 - 20251125 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-25 10:18:11
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:54→10:57: 종가:82,100 | 거래량:997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:81,600 | 거래량:2,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:81,700 | 거래량:814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:81,800 | 거래량:1,789 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:81,600 | 거래량:782 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:81,700 | 거래량:1,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:81,700 | 거래량:110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:82,100 | 거래량:2,369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:82,100 | 거래량:1,758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:82,200 | 거래량:580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:81,900 | 거래량:301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:82,000 | 거래량:448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:82,900 | 거래량:6,342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:83,700 | 거래량:16,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:83,700 | 거래량:1,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:84,000 | 거래량:18,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:84,200 | 거래량:6,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:84,300 | 거래량:1,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:84,300 | 거래량:5,901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:83,900 | 거래량:3,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:83,900 | 거래량:2,674 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:83,700 | 거래량:1,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:83,800 | 거래량:388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:83,500 | 거래량:958 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:83,300 | 거래량:551 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:83,500 | 거래량:2,156 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:83,100 | 거래량:437 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:82,900 | 거래량:1,228 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:82,900 | 거래량:930 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:82,900 | 거래량:253 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:83,100 | 거래량:9,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:83,000 | 거래량:451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:82,800 | 거래량:1,070 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:83,000 | 거래량:7,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:83,600 | 거래량:908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:83,300 | 거래량:1,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:83,000 | 거래량:326 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:83,000 | 거래량:876 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:82,900 | 거래량:4,013 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:82,700 | 거래량:265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:82,800 | 거래량:3,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:82,700 | 거래량:1,956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:82,700 | 거래량:1,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:82,600 | 거래량:3,303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:82,600 | 거래량:1,898 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:82,800 | 거래량:206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:82,500 | 거래량:1,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:82,900 | 거래량:2,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:82,700 | 거래량:912 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:82,600 | 거래량:618 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:82,700 | 거래량:534 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:82,700 | 거래량:206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:82,900 | 거래량:1,414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:82,900 | 거래량:1,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:82,800 | 거래량:383 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:82,800 | 거래량:311 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:83,000 | 거래량:911 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:83,100 | 거래량:947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:83,500 | 거래량:3,743 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:82,400 | 거래량:8,666 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:82,600 | 거래량:2,302 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:82,700 | 거래량:1,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:82,800 | 거래량:548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:82,900 | 거래량:1,691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:82,900 | 거래량:573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:83,100 | 거래량:1,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:83,100 | 거래량:436 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:82,600 | 거래량:1,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:82,800 | 거래량:3,905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:82,900 | 거래량:333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:82,800 | 거래량:3,818 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:82,700 | 거래량:299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:82,700 | 거래량:293 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:82,700 | 거래량:217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:82,800 | 거래량:347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:82,800 | 거래량:388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:82,900 | 거래량:125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:82,900 | 거래량:744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:82,900 | 거래량:2,319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:82,800 | 거래량:379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:82,800 | 거래량:1,261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:82,600 | 거래량:1,394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:82,500 | 거래량:914 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:82,500 | 거래량:1,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:82,700 | 거래량:2,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:82,800 | 거래량:872 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:82,800 | 거래량:2,025 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:83,000 | 거래량:972 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:83,000 | 거래량:2,677 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 058610 - 20251125 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-25 09:00:16
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:48,750 | 거래량:179,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:48,550 | 거래량:90,527 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:48,050 | 거래량:58,407 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:48,150 | 거래량:42,242 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:48,350 | 거래량:24,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:47,650 | 거래량:26,522 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:30→09:33: 종가:47,100 | 거래량:54,651 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:47,150 | 거래량:51,153 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:47,150 | 거래량:22,195 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:47,500 | 거래량:16,853 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:47,650 | 거래량:11,587 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:45→09:48: 종가:47,600 | 거래량:37,985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:47,300 | 거래량:10,523 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:47,400 | 거래량:6,506 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:47,150 | 거래량:10,990 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:47,000 | 거래량:12,105 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:47,200 | 거래량:7,459 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:47,100 | 거래량:5,328 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:47,200 | 거래량:3,839 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:47,325 | 거래량:2,585 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:47,100 | 거래량:5,186 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:47,150 | 거래량:3,104 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:47,150 | 거래량:9,199 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:47,200 | 거래량:3,041 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:47,100 | 거래량:3,926 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:46,700 | 거래량:12,319 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:46,650 | 거래량:10,147 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:46,600 | 거래량:9,383 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:46,450 | 거래량:15,144 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:46,500 | 거래량:11,533 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:46,500 | 거래량:6,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:46,500 | 거래량:2,487 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:46,650 | 거래량:2,558 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:46,800 | 거래량:4,267 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:46,900 | 거래량:8,438 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:46,550 | 거래량:6,535 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:46,550 | 거래량:2,521 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:46,450 | 거래량:4,999 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:46,200 | 거래량:20,292 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:46,400 | 거래량:5,572 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:46,450 | 거래량:4,722 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:46,700 | 거래량:5,476 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:46,500 | 거래량:6,283 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:46,500 | 거래량:3,935 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:46,350 | 거래량:11,834 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:46,400 | 거래량:9,098 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:46,650 | 거래량:9,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:46,750 | 거래량:11,157 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:46,800 | 거래량:14,191 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:46,600 | 거래량:3,638 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:46,600 | 거래량:2,092 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:46,450 | 거래량:1,707 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:46,600 | 거래량:1,829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:46,650 | 거래량:5,177 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:46,550 | 거래량:4,581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:46,600 | 거래량:853 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:46,550 | 거래량:2,258 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:46,450 | 거래량:912 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:46,700 | 거래량:2,612 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:46,750 | 거래량:2,223 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:46,550 | 거래량:1,610 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:46,700 | 거래량:1,234 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:46,750 | 거래량:1,078 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:46,800 | 거래량:2,394 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:46,700 | 거래량:1,959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:46,600 | 거래량:2,570 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:46,550 | 거래량:2,951 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:46,600 | 거래량:1,974 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:46,600 | 거래량:2,065 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:46,550 | 거래량:886 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:46,300 | 거래량:6,792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:46,250 | 거래량:5,198 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:46,200 | 거래량:5,312 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:46,125 | 거래량:4,836 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:46,250 | 거래량:4,384 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:45,800 | 거래량:24,077 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:46,150 | 거래량:11,010 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:46,150 | 거래량:3,251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:46,050 | 거래량:4,048 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:46,000 | 거래량:5,329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:46,100 | 거래량:1,569 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:46,250 | 거래량:6,186 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:46,200 | 거래량:2,381 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:46,100 | 거래량:2,546 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:46,400 | 거래량:7,051 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:47,400 | 거래량:33,571 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:30→13:33: 종가:47,200 | 거래량:24,311 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:47,050 | 거래량:11,596 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:46,950 | 거래량:11,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:47,050 | 거래량:9,367 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:47,200 | 거래량:7,459 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:47,100 | 거래량:5,852 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:47,100 | 거래량:5,217 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:47,450 | 거래량:45,377 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:54→13:57: 종가:47,250 | 거래량:29,816 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:47,550 | 거래량:12,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:47,650 | 거래량:14,905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:47,550 | 거래량:4,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:47,600 | 거래량:8,448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:47,500 | 거래량:11,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:47,850 | 거래량:14,276 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:47,900 | 거래량:39,132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:47,700 | 거래량:10,608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:47,350 | 거래량:12,876 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:47,250 | 거래량:9,483 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:47,600 | 거래량:16,003 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:47,750 | 거래량:6,200 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:47,700 | 거래량:4,507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:47,850 | 거래량:10,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:47,750 | 거래량:8,088 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:47,650 | 거래량:6,850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:47,550 | 거래량:5,717 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:47,550 | 거래량:6,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:47,300 | 거래량:9,350 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:47,300 | 거래량:11,326 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:47,350 | 거래량:9,722 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:47,300 | 거래량:3,896 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:47,250 | 거래량:4,950 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:47,100 | 거래량:10,568 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:47,300 | 거래량:9,527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:47,200 | 거래량:5,962 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:46,900 | 거래량:11,380 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:46,900 | 거래량:8,485 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 006730 - 20251125 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-25 09:03:24
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:12,430 | 거래량:7,694 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:12,400 | 거래량:20,106 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:12,450 | 거래량:11,979 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:12,470 | 거래량:4,744 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:12,400 | 거래량:4,934 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:12,370 | 거래량:5,948 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:30→09:33: 종가:12,360 | 거래량:20,857 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:33→09:36: 종가:12,390 | 거래량:23,741 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
