=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (5승 5패)
총 수익금: +42,279원 (+4.2%)
  ㄴ 승리 수익: +153,841원 (실제 수익률 합계)
  ㄴ 손실 금액: -111,562원 (실제 손실률 합계)

=== 총 승패: 5승 5패 ===
=== selection_date 이후 승패: 5승 5패 ===
=== 📊 최대 동시 보유 종목 수: 7개 ===
=== 🌅 12시 이전 매수 종목: 5승 5패 (승률 50.0%) ===
총 수익금: +42,279원 (+4.2%)
  ㄴ 승리 수익: +153,841원
  ㄴ 손실 금액: -111,562원

   🔴 287840 09:31 매수 → -1.16%
   🔴 099440 09:42 매수 → -2.50%
   🟢 064820 10:01 매수 → +3.50%
   🟢 336260 10:12 매수 → +3.50%
   🟢 204620 10:30 매수 → +1.38%
   🔴 064820 10:41 매수 → -2.50%
   🔴 382900 10:48 매수 → -2.50%
   🟢 327260 10:54 매수 → +3.50%
   🟢 413630 11:15 매수 → +3.50%
   🔴 103230 11:21 매수 → -2.50%

=== 452280 - 20250911 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-11 09:02:21
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:18→13:21: 종가:7,440 | 거래량:9,537 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:7,460 | 거래량:8,789 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:7,460 | 거래량:7,878 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:7,460 | 거래량:8,482 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:7,460 | 거래량:3,758 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:7,460 | 거래량:4,471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:7,440 | 거래량:11,905 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:7,450 | 거래량:10,500 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:7,440 | 거래량:11,604 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:7,430 | 거래량:11,816 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:7,430 | 거래량:9,889 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:7,420 | 거래량:11,256 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:7,430 | 거래량:18,792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:7,470 | 거래량:14,123 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:7,560 | 거래량:68,409 | 🔴회피(당일시가이하(시가:7590)) | 신뢰도:0%
    14:03→14:06: 종가:7,540 | 거래량:23,923 | 🔴회피(당일시가이하(시가:7590)) | 신뢰도:0%
    14:06→14:09: 종가:7,540 | 거래량:18,318 | 🔴회피(당일시가이하(시가:7590)) | 신뢰도:0%
    14:09→14:12: 종가:7,530 | 거래량:12,739 | 🔴회피(당일시가이하(시가:7590)) | 신뢰도:0%
    14:12→14:15: 종가:7,580 | 거래량:127,257 | 🔴회피(당일시가이하(시가:7590)) | 신뢰도:0%
    14:15→14:18: 종가:7,710 | 거래량:286,691 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:7,910 | 거래량:538,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:8,120 | 거래량:860,671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:7,990 | 거래량:796,705 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:27→14:30: 종가:7,950 | 거래량:336,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:8,210 | 거래량:474,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:8,100 | 거래량:312,050 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:7,990 | 거래량:381,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:8,020 | 거래량:145,468 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:7,940 | 거래량:72,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:8,070 | 거래량:170,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:7,940 | 거래량:144,388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:7,960 | 거래량:89,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:7,960 | 거래량:51,226 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:7,950 | 거래량:86,895 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:7,990 | 거래량:43,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:7,980 | 거래량:97,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:7,990 | 거래량:43,117 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:8,000 | 거래량:70,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:7,970 | 거래량:46,511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:7,950 | 거래량:94,253 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:7,980 | 거래량:78,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 095610 - 20250911 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-11 09:13:11
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:33,175 | 거래량:10,809 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:33,400 | 거래량:5,976 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:18→09:21: 종가:33,200 | 거래량:8,299 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:33,050 | 거래량:10,197 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:33,150 | 거래량:4,055 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:33,050 | 거래량:2,930 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:32,950 | 거래량:5,958 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:32,850 | 거래량:6,149 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:32,850 | 거래량:7,227 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:32,750 | 거래량:4,571 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:32,850 | 거래량:3,380 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:32,750 | 거래량:4,778 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:32,800 | 거래량:5,369 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:32,550 | 거래량:4,980 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:32,550 | 거래량:8,793 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:32,700 | 거래량:7,102 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:32,800 | 거래량:2,050 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:32,800 | 거래량:4,010 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:32,700 | 거래량:3,169 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:32,750 | 거래량:2,156 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:32,750 | 거래량:3,411 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:32,850 | 거래량:3,443 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:32,800 | 거래량:2,000 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:32,800 | 거래량:2,263 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:33,050 | 거래량:6,310 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:33,100 | 거래량:6,601 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    10:30→10:33: 종가:33,000 | 거래량:4,423 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:33,200 | 거래량:2,987 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    10:36→10:39: 종가:33,100 | 거래량:2,481 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    10:39→10:42: 종가:33,050 | 거래량:6,278 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:33,000 | 거래량:3,654 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:33,000 | 거래량:3,714 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:33,050 | 거래량:3,263 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:33,000 | 거래량:2,307 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:33,050 | 거래량:3,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:33,200 | 거래량:3,533 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    11:00→11:03: 종가:33,100 | 거래량:5,246 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    11:03→11:06: 종가:33,100 | 거래량:3,289 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    11:06→11:09: 종가:33,050 | 거래량:4,423 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:33,000 | 거래량:3,812 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:33,100 | 거래량:2,001 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    11:15→11:18: 종가:33,050 | 거래량:2,804 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:33,100 | 거래량:2,398 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    11:21→11:24: 종가:33,150 | 거래량:2,520 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    11:24→11:27: 종가:33,150 | 거래량:2,459 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    11:27→11:30: 종가:33,150 | 거래량:2,255 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    11:30→11:33: 종가:33,150 | 거래량:2,790 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    11:33→11:36: 종가:33,100 | 거래량:3,135 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    11:36→11:39: 종가:33,150 | 거래량:2,034 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    11:39→11:42: 종가:33,100 | 거래량:2,735 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    11:42→11:45: 종가:32,950 | 거래량:4,648 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:33,050 | 거래량:2,568 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:33,050 | 거래량:2,243 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:33,150 | 거래량:3,614 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    11:54→11:57: 종가:33,150 | 거래량:3,269 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    11:57→12:00: 종가:33,150 | 거래량:2,847 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    12:00→12:03: 종가:33,000 | 거래량:2,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:32,950 | 거래량:2,150 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:32,950 | 거래량:2,186 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:32,950 | 거래량:2,581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:32,950 | 거래량:2,456 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:32,900 | 거래량:2,452 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:32,900 | 거래량:1,860 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:32,950 | 거래량:1,934 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:32,950 | 거래량:2,274 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:33,050 | 거래량:2,077 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:33,000 | 거래량:3,142 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:33,000 | 거래량:1,737 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:33,050 | 거래량:1,909 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:33,050 | 거래량:2,248 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:33,050 | 거래량:2,132 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:33,150 | 거래량:2,816 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    12:48→12:51: 종가:33,050 | 거래량:3,379 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:33,050 | 거래량:1,885 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:33,050 | 거래량:2,239 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:33,050 | 거래량:2,034 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:32,600 | 거래량:28,704 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:03→13:06: 종가:32,800 | 거래량:5,437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:32,900 | 거래량:4,434 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:33,000 | 거래량:3,315 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:32,950 | 거래량:2,922 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:32,950 | 거래량:2,592 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:33,100 | 거래량:3,402 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    13:21→13:24: 종가:33,100 | 거래량:3,192 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    13:24→13:27: 종가:33,100 | 거래량:3,083 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    13:27→13:30: 종가:32,950 | 거래량:4,213 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:33,050 | 거래량:2,405 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:33,150 | 거래량:2,251 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    13:36→13:39: 종가:33,100 | 거래량:2,376 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    13:39→13:42: 종가:33,100 | 거래량:2,369 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    13:42→13:45: 종가:33,100 | 거래량:2,244 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    13:45→13:48: 종가:33,200 | 거래량:2,604 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    13:48→13:51: 종가:33,050 | 거래량:2,692 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:33,100 | 거래량:2,869 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    13:54→13:57: 종가:33,150 | 거래량:3,185 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    13:57→14:00: 종가:32,950 | 거래량:4,057 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:32,950 | 거래량:3,594 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:32,850 | 거래량:3,381 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:33,000 | 거래량:2,613 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:33,050 | 거래량:4,403 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:33,150 | 거래량:3,076 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    14:15→14:18: 종가:33,100 | 거래량:3,496 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    14:18→14:21: 종가:33,100 | 거래량:4,200 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    14:21→14:24: 종가:33,100 | 거래량:3,626 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    14:24→14:27: 종가:33,200 | 거래량:10,217 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    14:27→14:30: 종가:33,100 | 거래량:4,152 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    14:30→14:33: 종가:33,150 | 거래량:5,878 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    14:33→14:36: 종가:33,100 | 거래량:3,785 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    14:36→14:39: 종가:33,200 | 거래량:4,803 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    14:39→14:42: 종가:33,150 | 거래량:4,742 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    14:42→14:45: 종가:33,150 | 거래량:3,436 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    14:45→14:48: 종가:33,200 | 거래량:4,968 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    14:48→14:51: 종가:33,200 | 거래량:3,485 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    14:51→14:54: 종가:33,200 | 거래량:5,094 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    14:54→14:57: 종가:33,250 | 거래량:5,035 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:33,200 | 거래량:7,193 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    15:00→15:03: 종가:33,200 | 거래량:5,620 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    15:03→15:06: 종가:33,150 | 거래량:3,680 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    15:06→15:09: 종가:33,250 | 거래량:2,906 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:33,200 | 거래량:5,047 | 🔴회피(당일시가이하(시가:33200)) | 신뢰도:0%
    15:12→15:15: 종가:33,300 | 거래량:4,855 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:33,350 | 거래량:5,810 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:33,400 | 거래량:3,345 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%

=== 413630 - 20250911 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-11 09:00:12
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:15 [pullback_pattern]
  체결 시뮬레이션:
    11:15 매수[pullback_pattern] @3,281 → 11:48 매도[profit_3.5pct] @3,396 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:2,785 | 거래량:1,369,916 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:15→09:18: 종가:2,765 | 거래량:416,151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:2,780 | 거래량:307,240 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:2,780 | 거래량:190,050 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:2,790 | 거래량:123,521 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:2,800 | 거래량:73,319 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:30→09:33: 종가:2,785 | 거래량:131,754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:2,780 | 거래량:135,764 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:2,775 | 거래량:73,089 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:2,745 | 거래량:186,364 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:2,770 | 거래량:61,773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:2,740 | 거래량:105,407 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:2,750 | 거래량:58,806 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:2,772 | 거래량:74,365 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:2,740 | 거래량:77,720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:2,755 | 거래량:29,685 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:2,965 | 거래량:1,465,196 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:3,045 | 거래량:1,548,272 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:3,330 | 거래량:3,972,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:3,245 | 거래량:1,585,196 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:3,245 | 거래량:1,481,775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:3,345 | 거래량:2,022,431 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    10:18→10:21: 종가:3,410 | 거래량:1,250,437 | 🔴회피(시가대비24.9%상승(22%이상차단)) | 신뢰도:0%
    10:21→10:24: 종가:3,390 | 거래량:596,754 | 🔴회피(시가대비24.2%상승(22%이상차단)) | 신뢰도:0%
    10:24→10:27: 종가:3,385 | 거래량:460,927 | 🔴회피(시가대비24.0%상승(22%이상차단)) | 신뢰도:0%
    10:27→10:30: 종가:3,375 | 거래량:282,427 | 🔴회피(시가대비23.6%상승(22%이상차단)) | 신뢰도:0%
    10:30→10:33: 종가:3,330 | 거래량:832,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:3,365 | 거래량:478,247 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%
    10:36→10:39: 종가:3,320 | 거래량:214,925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:3,335 | 거래량:176,414 | 🔴회피(시가대비22.2%상승(22%이상차단)) | 신뢰도:0%
    10:42→10:45: 종가:3,330 | 거래량:98,013 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:3,310 | 거래량:175,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:3,290 | 거래량:255,267 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:3,265 | 거래량:252,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:3,280 | 거래량:201,628 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:3,285 | 거래량:132,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:3,335 | 거래량:194,689 | 🔴회피(시가대비22.2%상승(22%이상차단)) | 신뢰도:0%
    11:03→11:06: 종가:3,305 | 거래량:167,645 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:3,280 | 거래량:101,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:3,265 | 거래량:148,719 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:3,285 | 거래량:157,169 | 🟢강매수 | 신뢰도:90% | 💰매수@3,281 | →11:48매도@3,396
    11:15→11:18: 종가:3,310 | 거래량:119,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:3,300 | 거래량:240,982 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:3,285 | 거래량:76,651 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:3,270 | 거래량:87,607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
