  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:61,700 | 거래량:8,194 | 🔴회피(당일시가이하(시가:62000)) | 신뢰도:0%
    09:15→09:18: 종가:61,800 | 거래량:9,888 | 🔴회피(당일시가이하(시가:62000)) | 신뢰도:0%
    09:18→09:21: 종가:61,900 | 거래량:4,596 | 🔴회피(당일시가이하(시가:62000)) | 신뢰도:0%
    09:21→09:24: 종가:62,100 | 거래량:2,264 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:62,100 | 거래량:6,236 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:62,300 | 거래량:3,535 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:62,400 | 거래량:11,141 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:62,200 | 거래량:8,543 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:62,100 | 거래량:5,816 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:62,000 | 거래량:1,815 | 🔴회피(당일시가이하(시가:62000)) | 신뢰도:0%
    09:42→09:45: 종가:62,100 | 거래량:2,968 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:62,200 | 거래량:2,347 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:62,500 | 거래량:4,870 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:62,800 | 거래량:10,289 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:62,950 | 거래량:5,336 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:63,000 | 거래량:10,378 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:62,600 | 거래량:5,661 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:62,700 | 거래량:2,992 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:62,900 | 거래량:5,484 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:63,500 | 거래량:16,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:63,200 | 거래량:8,239 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:63,100 | 거래량:7,418 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:62,800 | 거래량:1,730 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:62,900 | 거래량:5,503 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:62,900 | 거래량:2,346 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:62,900 | 거래량:2,969 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:63,200 | 거래량:2,888 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:63,500 | 거래량:3,703 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:63,500 | 거래량:3,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:63,600 | 거래량:4,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:63,300 | 거래량:5,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:64,200 | 거래량:17,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:64,800 | 거래량:22,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:64,300 | 거래량:24,368 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:54→10:57: 종가:65,000 | 거래량:26,934 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:64,500 | 거래량:13,788 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:00→11:03: 종가:64,300 | 거래량:12,208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:64,100 | 거래량:4,368 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:63,600 | 거래량:8,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:63,700 | 거래량:3,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:63,900 | 거래량:5,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:63,600 | 거래량:5,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:63,900 | 거래량:1,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:63,800 | 거래량:2,770 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:63,500 | 거래량:3,761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:63,500 | 거래량:5,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:63,600 | 거래량:1,603 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:63,600 | 거래량:2,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:63,600 | 거래량:4,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:63,600 | 거래량:4,814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:63,500 | 거래량:2,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:63,300 | 거래량:5,550 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:62,800 | 거래량:9,681 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:62,800 | 거래량:3,769 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:62,700 | 거래량:3,426 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:62,700 | 거래량:5,107 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:62,500 | 거래량:8,425 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:62,400 | 거래량:2,675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:62,300 | 거래량:2,296 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:62,500 | 거래량:3,282 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:62,400 | 거래량:1,342 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:62,600 | 거래량:1,456 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:62,400 | 거래량:1,771 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:62,400 | 거래량:2,188 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:62,400 | 거래량:1,652 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:62,400 | 거래량:1,613 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:62,200 | 거래량:10,594 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:62,400 | 거래량:3,832 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:62,200 | 거래량:3,327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:62,000 | 거래량:4,372 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:62,200 | 거래량:7,807 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:62,300 | 거래량:1,735 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:62,300 | 거래량:4,125 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:62,300 | 거래량:928 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:62,300 | 거래량:5,388 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:62,200 | 거래량:3,551 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:62,100 | 거래량:2,554 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:61,900 | 거래량:3,585 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:62,100 | 거래량:3,327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:62,200 | 거래량:3,834 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:62,200 | 거래량:4,065 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:61,800 | 거래량:7,676 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:61,700 | 거래량:4,240 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:62,100 | 거래량:12,686 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:62,100 | 거래량:1,888 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:62,100 | 거래량:2,743 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:62,100 | 거래량:1,736 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:61,900 | 거래량:2,500 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:62,000 | 거래량:2,404 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:62,100 | 거래량:1,728 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:62,000 | 거래량:2,207 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:62,000 | 거래량:2,010 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:61,900 | 거래량:3,699 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:61,800 | 거래량:7,403 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:61,900 | 거래량:4,240 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:62,300 | 거래량:4,441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:62,300 | 거래량:2,879 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:62,200 | 거래량:4,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:62,400 | 거래량:5,065 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:62,600 | 거래량:6,292 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:62,800 | 거래량:9,274 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:62,700 | 거래량:4,604 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:63,000 | 거래량:5,570 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:21→14:24: 종가:62,900 | 거래량:12,701 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:24→14:27: 종가:63,100 | 거래량:6,207 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:63,200 | 거래량:12,139 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:63,100 | 거래량:7,232 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:63,100 | 거래량:7,759 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:63,200 | 거래량:8,509 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:63,300 | 거래량:4,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:63,400 | 거래량:4,729 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:62,900 | 거래량:10,630 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:48→14:51: 종가:63,100 | 거래량:3,940 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:63,100 | 거래량:2,709 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:63,000 | 거래량:2,579 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:62,700 | 거래량:9,676 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:62,700 | 거래량:6,811 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:63,000 | 거래량:4,549 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:63,200 | 거래량:4,845 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:63,200 | 거래량:6,328 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:63,300 | 거래량:6,266 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:63,200 | 거래량:9,501 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:63,300 | 거래량:3,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 108490 - 20251031 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-31 09:00:49
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:219,500 | 거래량:54,335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:219,000 | 거래량:55,024 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:216,500 | 거래량:23,554 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:216,000 | 거래량:23,896 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:215,500 | 거래량:32,683 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:215,750 | 거래량:15,826 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:218,000 | 거래량:18,328 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:217,500 | 거래량:12,836 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:219,000 | 거래량:10,001 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:220,000 | 거래량:21,993 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:221,500 | 거래량:7,295 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:221,000 | 거래량:9,271 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:221,000 | 거래량:7,000 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:221,500 | 거래량:11,495 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:218,000 | 거래량:21,809 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:219,000 | 거래량:3,995 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:219,000 | 거래량:4,792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:218,000 | 거래량:7,775 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:217,500 | 거래량:6,954 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:217,500 | 거래량:6,023 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:217,500 | 거래량:13,199 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:218,000 | 거래량:2,428 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:218,500 | 거래량:4,391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:219,500 | 거래량:8,348 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:219,500 | 거래량:2,834 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:220,000 | 거래량:1,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:220,500 | 거래량:4,754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:219,750 | 거래량:3,114 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:221,000 | 거래량:5,757 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:223,000 | 거래량:12,861 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:222,000 | 거래량:21,462 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:222,500 | 거래량:4,145 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:224,000 | 거래량:6,177 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:223,000 | 거래량:6,542 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:222,500 | 거래량:4,135 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:223,000 | 거래량:1,864 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:223,500 | 거래량:5,304 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:223,500 | 거래량:4,607 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:224,000 | 거래량:3,444 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:224,500 | 거래량:16,087 | 🔴회피(당일시가이하(시가:235000)) | 신뢰도:0%
    11:12→11:15: 종가:224,000 | 거래량:12,226 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:224,000 | 거래량:3,639 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:223,500 | 거래량:3,766 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:222,000 | 거래량:7,567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:220,500 | 거래량:8,254 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:221,000 | 거래량:3,375 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:221,000 | 거래량:2,818 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:220,500 | 거래량:4,424 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:220,000 | 거래량:4,969 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:220,500 | 거래량:1,323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:221,000 | 거래량:1,913 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:221,000 | 거래량:4,161 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:221,750 | 거래량:1,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:221,000 | 거래량:2,143 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:221,000 | 거래량:1,466 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:221,500 | 거래량:1,218 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:221,500 | 거래량:1,808 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:222,000 | 거래량:2,297 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:223,000 | 거래량:4,328 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:223,500 | 거래량:4,150 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:223,500 | 거래량:2,018 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:221,500 | 거래량:5,241 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:221,000 | 거래량:1,657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:220,000 | 거래량:8,769 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:218,500 | 거래량:14,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:219,500 | 거래량:3,987 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:219,500 | 거래량:4,034 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:219,500 | 거래량:1,046 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:219,500 | 거래량:2,017 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:219,500 | 거래량:2,814 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:218,500 | 거래량:3,352 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:219,000 | 거래량:2,750 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:219,000 | 거래량:3,160 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:219,000 | 거래량:2,420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:218,500 | 거래량:3,307 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:219,000 | 거래량:3,687 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:220,000 | 거래량:14,104 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:221,000 | 거래량:3,358 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:221,500 | 거래량:1,327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:220,000 | 거래량:4,555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:219,500 | 거래량:2,029 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:219,500 | 거래량:1,440 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:219,500 | 거래량:1,866 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:220,000 | 거래량:4,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:219,500 | 거래량:2,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:219,000 | 거래량:3,198 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:219,500 | 거래량:4,188 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:220,000 | 거래량:5,618 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:220,000 | 거래량:1,720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:219,500 | 거래량:1,473 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:220,000 | 거래량:2,859 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:219,000 | 거래량:3,981 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:221,000 | 거래량:4,602 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:220,000 | 거래량:4,539 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:219,500 | 거래량:7,230 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:222,500 | 거래량:11,681 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
