=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 5건 (3승 2패)
총 수익금: +21,700원 (+0.4%)
  ㄴ 승리 수익: +71,700원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 3승 2패 ===
=== selection_date 이후 승패: 3승 2패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 2패 (승률 60.0%) ===
총 수익금: +21,700원 (+0.4%)
  ㄴ 승리 수익: +71,700원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

   🟢 462310(뉴키즈온) 09:36 매수 → +3.50% [ML: 71.3%]
   🟢 458870(씨어스테크놀로지) 09:51 매수 → +0.17% [ML: 79.6%]
   🟢 441270(파인엠텍) 09:56 매수 → +3.50% [ML: 67.3%]
# [ML 필터링: 34.3%]       🟢 097230(HJ중공업) 10:42 매수 → +3.50%
   🔴 187660(현대ADM) 11:18 매수 → -2.50% [ML: 50.0%] (패턴없음)
   🔴 097230(HJ중공업) 11:24 매수 → -2.50% [ML: 50.0%] (패턴없음)
# [ML 필터링: 27.3%]       🟢 226950(올릭스) 11:36 매수 → +1.23%

=== 403490 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 10:05:09
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:00→12:03: 종가:19,040 | 거래량:1,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:19,100 | 거래량:8,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:19,090 | 거래량:5,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:19,400 | 거래량:31,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:19,740 | 거래량:112,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:19,660 | 거래량:118,854 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:18→12:21: 종가:19,620 | 거래량:65,809 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:19,620 | 거래량:48,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:19,680 | 거래량:28,473 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:19,700 | 거래량:83,568 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:19,880 | 거래량:129,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:20,250 | 거래량:112,316 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:20,150 | 거래량:59,044 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:20,700 | 거래량:203,216 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:20,800 | 거래량:252,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:21,150 | 거래량:154,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:21,200 | 거래량:135,654 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:21,100 | 거래량:48,018 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:21,050 | 거래량:60,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:20,950 | 거래량:40,562 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:20,750 | 거래량:72,533 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:20,500 | 거래량:73,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:20,400 | 거래량:61,390 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:20,100 | 거래량:97,223 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:20,450 | 거래량:87,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:20,250 | 거래량:35,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:20,550 | 거래량:24,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:20,300 | 거래량:91,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:20,250 | 거래량:28,289 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:20,300 | 거래량:9,756 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:20,100 | 거래량:19,521 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:20,250 | 거래량:30,136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:20,325 | 거래량:9,997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:20,300 | 거래량:21,548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:20,450 | 거래량:13,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:20,300 | 거래량:13,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:20,150 | 거래량:14,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:20,150 | 거래량:7,902 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:20,100 | 거래량:9,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:20,250 | 거래량:14,776 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:20,350 | 거래량:15,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:20,350 | 거래량:9,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:20,100 | 거래량:6,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:20,200 | 거래량:29,056 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:20,100 | 거래량:6,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:20,250 | 거래량:5,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:20,200 | 거래량:6,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:20,250 | 거래량:4,558 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:20,100 | 거래량:7,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:20,050 | 거래량:10,348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:20,050 | 거래량:5,992 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:20,150 | 거래량:15,737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:20,150 | 거래량:4,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:20,200 | 거래량:3,770 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:20,350 | 거래량:14,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:20,200 | 거래량:3,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:20,250 | 거래량:6,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:20,100 | 거래량:8,893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:20,100 | 거래량:42,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:20,100 | 거래량:2,862 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:20,050 | 거래량:7,306 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:19,800 | 거래량:53,956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:19,930 | 거래량:19,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:19,835 | 거래량:20,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:19,790 | 거래량:10,760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:19,700 | 거래량:19,449 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:19,730 | 거래량:11,544 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 097230 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 09:00:58
  승패: 1승 1패
  selection_date 이후 승패: 1승 1패
  매매신호:
    09:33 [pullback_pattern]
    09:48 [pullback_pattern]
    10:42 [pullback_pattern]
    11:24 [pullback_pattern]
  체결 시뮬레이션:
    09:33 매수[pullback_pattern] @0 → 미결제 (미체결: 5분 내 3/5가(21,920원) 도달 실패)
    09:48 매수[pullback_pattern] @0 → 미결제 (미체결: 5분 내 3/5가(22,810원) 도달 실패)
    10:42 매수[pullback_pattern] @22,830 → 11:23 매도[profit_3.5pct] @23,629 (+3.50%)
    11:24 매수[pullback_pattern] @23,640 → 12:11 매도[stop_loss_2.5pct] @23,049 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:22,000 | 거래량:874,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:21,700 | 거래량:1,004,961 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:21,400 | 거래량:616,608 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:21,500 | 거래량:229,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:21,550 | 거래량:248,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:21,800 | 거래량:167,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:21,950 | 거래량:305,936 | 🟢강매수 | 신뢰도:91% | 💰매수@0
    09:33→09:36: 종가:22,600 | 거래량:892,245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:22,550 | 거래량:692,521 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:22,350 | 거래량:848,551 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:22,450 | 거래량:342,764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:22,900 | 거래량:676,253 | 🟢강매수 | 신뢰도:91% | 💰매수@0
    09:48→09:51: 종가:23,050 | 거래량:515,934 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:22,600 | 거래량:1,026,957 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:54→09:57: 종가:22,300 | 거래량:739,460 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:22,450 | 거래량:438,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:22,600 | 거래량:224,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:22,550 | 거래량:197,027 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:22,600 | 거래량:179,808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:22,400 | 거래량:114,009 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:22,250 | 거래량:281,778 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:22,200 | 거래량:310,376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:22,450 | 거래량:134,965 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:22,300 | 거래량:107,793 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:22,400 | 거래량:110,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:22,550 | 거래량:139,942 | 🟢강매수 | 신뢰도:93%
    10:30→10:33: 종가:22,750 | 거래량:275,999 | 🟢강매수 | 신뢰도:91%
    10:33→10:36: 종가:22,600 | 거래량:123,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:22,750 | 거래량:131,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:22,850 | 거래량:239,266 | 🟢강매수 | 신뢰도:89% | 💰매수@22,830 | →11:23매도@23,629
    10:42→10:45: 종가:22,950 | 거래량:144,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:23,050 | 거래량:455,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:23,150 | 거래량:317,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:22,950 | 거래량:214,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:23,200 | 거래량:168,763 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:23,400 | 거래량:432,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:23,250 | 거래량:271,678 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:23,100 | 거래량:191,486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:22,950 | 거래량:292,281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:23,100 | 거래량:161,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:23,350 | 거래량:219,914 | 🟢강매수 | 신뢰도:93%
    11:15→11:18: 종가:23,300 | 거래량:68,678 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:23,375 | 거래량:162,578 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:23,700 | 거래량:499,501 | 🟢강매수 | 신뢰도:92% | 💰매수@23,640 | →12:11매도@23,049
    11:24→11:27: 종가:23,700 | 거래량:423,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:23,700 | 거래량:177,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:23,950 | 거래량:395,085 | 🟢강매수 | 신뢰도:90%
    11:33→11:36: 종가:23,650 | 거래량:539,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:23,350 | 거래량:289,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:23,700 | 거래량:224,079 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:23,500 | 거래량:138,889 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:23,550 | 거래량:98,118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:23,250 | 거래량:166,266 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:23,350 | 거래량:95,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:23,300 | 거래량:57,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:23,550 | 거래량:107,134 | 🟢강매수 | 신뢰도:92%
    12:00→12:03: 종가:23,400 | 거래량:86,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:23,550 | 거래량:44,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:23,650 | 거래량:93,515 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:22,950 | 거래량:277,872 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:23,150 | 거래량:171,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:22,950 | 거래량:147,730 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:23,025 | 거래량:94,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:22,750 | 거래량:154,002 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:22,600 | 거래량:303,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:22,800 | 거래량:265,542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:22,800 | 거래량:167,067 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:22,600 | 거래량:83,867 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:22,400 | 거래량:258,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:22,500 | 거래량:86,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:22,175 | 거래량:233,485 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:45→12:48: 종가:22,300 | 거래량:291,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:22,200 | 거래량:208,124 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:51→12:54: 종가:22,200 | 거래량:77,605 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:54→12:57: 종가:22,225 | 거래량:82,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:22,150 | 거래량:194,959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:22,150 | 거래량:143,787 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:22,050 | 거래량:175,108 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:21,850 | 거래량:229,488 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:21,925 | 거래량:220,749 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:21,750 | 거래량:290,051 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:21,900 | 거래량:200,461 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:22,000 | 거래량:357,101 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:22,000 | 거래량:108,921 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:22,100 | 거래량:301,140 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:22,200 | 거래량:85,288 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:30→13:33: 종가:22,450 | 거래량:180,079 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:22,350 | 거래량:253,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:22,550 | 거래량:169,989 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:22,500 | 거래량:113,939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:22,600 | 거래량:83,456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:22,450 | 거래량:96,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:22,550 | 거래량:98,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:22,700 | 거래량:193,069 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:22,700 | 거래량:49,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:22,750 | 거래량:123,652 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:22,650 | 거래량:100,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:22,800 | 거래량:60,682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:22,850 | 거래량:201,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:22,750 | 거래량:116,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:22,575 | 거래량:113,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:22,700 | 거래량:62,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:22,950 | 거래량:100,601 | 🟢강매수 | 신뢰도:93%
    14:21→14:24: 종가:23,050 | 거래량:190,688 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:22,800 | 거래량:163,098 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:22,750 | 거래량:97,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:22,900 | 거래량:98,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:22,950 | 거래량:49,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:23,000 | 거래량:102,044 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:23,100 | 거래량:115,894 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:23,200 | 거래량:141,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:23,150 | 거래량:87,073 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:23,300 | 거래량:139,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:23,150 | 거래량:203,590 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:22,850 | 거래량:206,018 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:22,950 | 거래량:196,208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:22,900 | 거래량:61,628 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:23,100 | 거래량:115,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:23,050 | 거래량:134,506 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:23,150 | 거래량:75,551 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:23,100 | 거래량:104,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:23,400 | 거래량:254,507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:23,350 | 거래량:373,254 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 064820 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 09:34:34
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:9,650 | 거래량:21,806 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:9,790 | 거래량:45,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:9,770 | 거래량:18,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:9,760 | 거래량:18,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:9,690 | 거래량:18,845 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:9,730 | 거래량:7,803 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:9,820 | 거래량:8,298 | 🟢강매수 | 신뢰도:92%
    09:33→09:36: 종가:9,900 | 거래량:33,949 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:9,770 | 거래량:31,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:9,690 | 거래량:13,541 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:9,695 | 거래량:4,803 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:9,710 | 거래량:12,272 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:9,670 | 거래량:7,452 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:51→09:54: 종가:9,690 | 거래량:1,343 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:9,630 | 거래량:8,712 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:9,650 | 거래량:4,117 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:9,710 | 거래량:2,853 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:9,730 | 거래량:2,684 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:9,640 | 거래량:7,300 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:9,700 | 거래량:1,249 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:9,700 | 거래량:9,249 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:9,710 | 거래량:2,592 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:9,800 | 거래량:15,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:9,720 | 거래량:4,540 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:9,700 | 거래량:2,152 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:9,730 | 거래량:1,895 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:9,720 | 거래량:1,484 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:9,730 | 거래량:1,489 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:9,770 | 거래량:1,708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:9,810 | 거래량:7,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:9,800 | 거래량:4,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
