=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 4건 (2승 2패)
총 수익금: +20,000원 (+0.5%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 2승 2패 ===
=== selection_date 이후 승패: 2승 2패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 2승 2패 (승률 50.0%) ===
총 수익금: +20,000원 (+0.5%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

   🟢 440110(파두) 10:07 매수 → +3.50% [ML: 73.1%]
   🟢 094170(동운아나텍) 10:15 매수 → +3.50% [ML: 71.1%]
   🔴 084670(동양고속) 10:36 매수 → -2.50% [ML: 57.3%]
   🔴 039200(오스코텍) 10:40 매수 → -2.50% [ML: 77.9%]

=== 448900 - 20251127 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-27 10:12:14
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:36→13:39: 종가:7,030 | 거래량:1,091 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:7,030 | 거래량:1,912 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:7,030 | 거래량:3,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:7,040 | 거래량:1,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:7,030 | 거래량:4,658 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:7,030 | 거래량:752 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:7,030 | 거래량:1,359 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:7,020 | 거래량:1,289 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:7,030 | 거래량:1,052 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:7,030 | 거래량:3,773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:7,030 | 거래량:2,243 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:7,010 | 거래량:2,862 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:7,000 | 거래량:5,165 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:7,000 | 거래량:2,098 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:7,030 | 거래량:7,346 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:7,010 | 거래량:2,763 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:7,000 | 거래량:1,767 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:6,990 | 거래량:3,557 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:6,990 | 거래량:1,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:7,000 | 거래량:2,702 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:7,000 | 거래량:1,522 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:6,990 | 거래량:6,519 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:6,980 | 거래량:678 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:6,990 | 거래량:2,806 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:6,990 | 거래량:1,842 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:6,990 | 거래량:3,049 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:6,980 | 거래량:5,834 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:6,990 | 거래량:3,154 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:6,990 | 거래량:9,143 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:7,000 | 거래량:3,509 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:6,990 | 거래량:4,102 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:7,000 | 거래량:3,237 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:7,000 | 거래량:5,008 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:6,980 | 거래량:6,615 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:7,010 | 거래량:5,530 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 094170 - 20251127 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-27 09:01:18
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:15 [pullback_pattern]
  체결 시뮬레이션:
    10:15 매수[pullback_pattern] @26,580 → 11:14 매도[profit_3.5pct] @27,510 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:25,400 | 거래량:3,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:25,700 | 거래량:14,666 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:26,600 | 거래량:30,594 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:26,675 | 거래량:24,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:26,300 | 거래량:9,487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:26,600 | 거래량:8,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:26,250 | 거래량:3,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:26,450 | 거래량:3,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:26,400 | 거래량:3,671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:26,450 | 거래량:622 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:26,200 | 거래량:7,295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:26,200 | 거래량:3,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:26,150 | 거래량:2,755 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:26,450 | 거래량:2,953 | 🟢강매수 | 신뢰도:90%
    09:54→09:57: 종가:26,450 | 거래량:1,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:26,500 | 거래량:1,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:26,500 | 거래량:1,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:26,400 | 거래량:1,342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:26,250 | 거래량:1,536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:26,500 | 거래량:2,471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:26,600 | 거래량:6,207 | 🟢강매수 | 신뢰도:88% | 💰매수@26,580 | →11:14매도@27,510
    10:15→10:18: 종가:26,550 | 거래량:1,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:26,500 | 거래량:890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:26,750 | 거래량:8,469 | 🟢강매수 | 신뢰도:90%
    10:24→10:27: 종가:26,700 | 거래량:4,637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:26,700 | 거래량:1,948 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:26,850 | 거래량:5,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:26,900 | 거래량:5,372 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:26,950 | 거래량:7,711 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:27,150 | 거래량:13,633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:27,000 | 거래량:11,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:26,800 | 거래량:3,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:27,000 | 거래량:7,951 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:27,150 | 거래량:8,258 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:27,300 | 거래량:4,052 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:27,300 | 거래량:6,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:27,200 | 거래량:2,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:27,100 | 거래량:1,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:27,200 | 거래량:3,789 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:27,100 | 거래량:2,308 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:27,550 | 거래량:14,369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:27,500 | 거래량:10,439 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:27,500 | 거래량:3,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:27,450 | 거래량:2,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:27,450 | 거래량:2,137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:27,300 | 거래량:3,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:27,300 | 거래량:1,784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:27,300 | 거래량:2,905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:27,250 | 거래량:268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:27,250 | 거래량:299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:27,250 | 거래량:480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:27,250 | 거래량:1,088 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:27,200 | 거래량:937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:27,200 | 거래량:669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:27,250 | 거래량:1,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:27,200 | 거래량:1,456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:27,100 | 거래량:1,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:27,050 | 거래량:2,784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:26,900 | 거래량:5,904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:26,900 | 거래량:3,755 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:26,900 | 거래량:379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:27,050 | 거래량:2,428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:27,100 | 거래량:3,316 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:27,050 | 거래량:1,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:27,025 | 거래량:1,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:27,050 | 거래량:667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:26,975 | 거래량:243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:27,000 | 거래량:736 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:26,900 | 거래량:811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:27,000 | 거래량:852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:26,950 | 거래량:12 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:27,000 | 거래량:397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:27,000 | 거래량:303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:27,050 | 거래량:793 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:27,100 | 거래량:1,921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:27,200 | 거래량:4,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:27,250 | 거래량:1,361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:27,200 | 거래량:580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:27,300 | 거래량:1,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:27,250 | 거래량:740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:27,300 | 거래량:513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:27,250 | 거래량:726 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:27,400 | 거래량:3,373 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:27,450 | 거래량:4,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:27,400 | 거래량:2,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:27,400 | 거래량:1,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:27,400 | 거래량:5,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:27,350 | 거래량:1,448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:27,400 | 거래량:3,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:27,400 | 거래량:1,195 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:27,400 | 거래량:376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:27,400 | 거래량:1,996 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:27,500 | 거래량:2,526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:27,500 | 거래량:3,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:27,450 | 거래량:282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:27,475 | 거래량:1,327 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:27,500 | 거래량:1,474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:27,550 | 거래량:4,700 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:27,600 | 거래량:3,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:27,650 | 거래량:3,711 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:27,700 | 거래량:13,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:27,700 | 거래량:2,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:27,600 | 거래량:3,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:27,600 | 거래량:1,110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:27,550 | 거래량:4,638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:27,500 | 거래량:809 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:27,500 | 거래량:890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:27,600 | 거래량:2,567 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:27,600 | 거래량:1,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:27,650 | 거래량:2,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:27,700 | 거래량:3,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:27,750 | 거래량:930 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:27,800 | 거래량:3,461 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:27,900 | 거래량:9,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:27,900 | 거래량:3,675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:27,950 | 거래량:4,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:28,000 | 거래량:14,353 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:28,000 | 거래량:3,040 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:28,150 | 거래량:3,254 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:28,100 | 거래량:5,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:28,150 | 거래량:1,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:28,100 | 거래량:3,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:28,100 | 거래량:3,351 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 244920 - 20251127 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-27 09:01:18
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:8,690 | 거래량:9,639 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:8,645 | 거래량:611 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:8,700 | 거래량:6,849 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:8,680 | 거래량:555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:8,660 | 거래량:577 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:8,640 | 거래량:1,425 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:8,540 | 거래량:22,537 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:33→09:36: 종가:8,560 | 거래량:17,487 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:8,550 | 거래량:4,914 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:8,540 | 거래량:5,498 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:8,550 | 거래량:4,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:8,570 | 거래량:1,180 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:8,610 | 거래량:4,081 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:8,630 | 거래량:4,850 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:8,640 | 거래량:11,576 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:8,730 | 거래량:5,273 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:00→10:03: 종가:8,740 | 거래량:1,298 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:03→10:06: 종가:8,690 | 거래량:5,695 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:06→10:09: 종가:8,750 | 거래량:6,360 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:09→10:12: 종가:8,750 | 거래량:939 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:12→10:15: 종가:8,740 | 거래량:6,384 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:15→10:18: 종가:8,740 | 거래량:1,449 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:18→10:21: 종가:8,710 | 거래량:1,881 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:21→10:24: 종가:8,700 | 거래량:4,825 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:24→10:27: 종가:8,650 | 거래량:2,540 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:27→10:30: 종가:8,690 | 거래량:669 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:30→10:33: 종가:8,690 | 거래량:1,188 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:33→10:36: 종가:8,690 | 거래량:6 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:36→10:39: 종가:8,700 | 거래량:778 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:39→10:42: 종가:8,700 | 거래량:303 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:42→10:45: 종가:8,710 | 거래량:89 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:45→10:48: 종가:8,720 | 거래량:798 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:48→10:51: 종가:8,740 | 거래량:476 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:51→10:54: 종가:8,750 | 거래량:234 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:54→10:57: 종가:8,750 | 거래량:162 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    10:57→11:00: 종가:8,750 | 거래량:613 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:00→11:03: 종가:8,740 | 거래량:114 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:03→11:06: 종가:8,730 | 거래량:1,509 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:06→11:09: 종가:8,730 | 거래량:1,780 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:09→11:12: 종가:8,750 | 거래량:796 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:12→11:15: 종가:8,750 | 거래량:377 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:15→11:18: 종가:8,750 | 거래량:1,046 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:18→11:21: 종가:8,750 | 거래량:485 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:21→11:24: 종가:8,740 | 거래량:1,335 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:24→11:27: 종가:8,750 | 거래량:102 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:27→11:30: 종가:8,740 | 거래량:2,426 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:30→11:33: 종가:8,730 | 거래량:314 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:33→11:36: 종가:8,760 | 거래량:498 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:36→11:39: 종가:8,750 | 거래량:4,478 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:39→11:42: 종가:8,730 | 거래량:601 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:42→11:45: 종가:8,710 | 거래량:239 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:45→11:48: 종가:8,700 | 거래량:959 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:48→11:51: 종가:8,700 | 거래량:67 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:51→11:54: 종가:8,700 | 거래량:193 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:54→11:57: 종가:8,700 | 거래량:292 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    11:57→12:00: 종가:8,690 | 거래량:157 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    12:00→12:03: 종가:8,690 | 거래량:342 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    12:03→12:06: 종가:8,690 | 거래량:16 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    12:06→12:09: 종가:8,680 | 거래량:253 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    12:09→12:12: 종가:8,680 | 거래량:78 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    12:12→12:15: 종가:8,680 | 거래량:36 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    12:15→12:18: 종가:8,670 | 거래량:193 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    12:18→12:21: 종가:8,675 | 거래량:14 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    12:21→12:24: 종가:8,680 | 거래량:835 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
    12:24→12:27: 종가:8,690 | 거래량:1,019 | 🔴회피(당일시가이하(시가:8830)) | 신뢰도:0%
