=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 2건 (0승 2패)
총 수익금: -50,000원 (-2.5%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 0승 2패 ===
=== selection_date 이후 승패: 0승 2패 ===
=== 📊 최대 동시 보유 종목 수: 5개 ===
=== 🌅 13시 이전 매수 종목: 1승 5패 (승률 16.7%) ===
총 수익금: -50,000원 (-2.5%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

# [ML 필터링: 18.3%]       🟢 299170(더블유에스아이) 10:39 매수 → +3.50%
   🔴 340930(유일에너테크) 11:03 매수 → -2.50% [ML: 59.6%]
# [ML 필터링: 26.9%]       🔴 053950(경남제약) 11:12 매수 → -2.50%
# [ML 필터링: 40.5%]       🔴 011170(롯데케미칼) 11:12 매수 → -2.50%
# [ML 필터링: 23.9%]       🔴 195990(에이비프로바이오) 11:15 매수 → -2.50%
   🔴 078350(한양디지텍) 11:18 매수 → -2.50% [ML: 58.2%]

=== 000230 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 10:00:26
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    11:51→11:54: 종가:2,900 | 거래량:25,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:2,895 | 거래량:47,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:2,895 | 거래량:44,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:2,855 | 거래량:80,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:2,845 | 거래량:22,898 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:2,852 | 거래량:14,470 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:09→12:12: 종가:2,865 | 거래량:30,015 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:2,860 | 거래량:6,775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:2,845 | 거래량:17,851 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:2,855 | 거래량:57,200 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:2,835 | 거래량:16,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:2,835 | 거래량:4,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:2,830 | 거래량:32,390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:2,825 | 거래량:21,322 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:2,820 | 거래량:18,755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:2,825 | 거래량:22,478 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:2,810 | 거래량:36,362 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:2,800 | 거래량:29,290 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:2,785 | 거래량:82,143 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:2,790 | 거래량:34,043 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:2,780 | 거래량:22,425 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:2,780 | 거래량:11,864 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:2,800 | 거래량:23,451 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:2,795 | 거래량:24,311 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:2,805 | 거래량:9,561 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:2,810 | 거래량:14,988 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:2,810 | 거래량:10,096 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:2,805 | 거래량:5,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:2,810 | 거래량:22,022 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:2,800 | 거래량:16,593 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:2,795 | 거래량:20,869 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:2,795 | 거래량:15,484 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:2,795 | 거래량:8,659 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:2,790 | 거래량:12,356 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:2,790 | 거래량:5,454 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:2,790 | 거래량:6,550 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:2,795 | 거래량:9,785 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:2,810 | 거래량:9,022 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:2,800 | 거래량:12,387 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:2,795 | 거래량:15,447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:2,775 | 거래량:48,516 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:2,775 | 거래량:19,640 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:2,805 | 거래량:29,328 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:2,765 | 거래량:62,391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:2,760 | 거래량:21,872 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:2,760 | 거래량:15,319 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:2,770 | 거래량:7,906 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:2,775 | 거래량:8,484 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:2,790 | 거래량:16,731 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:2,785 | 거래량:7,850 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:2,785 | 거래량:8,395 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:2,795 | 거래량:12,215 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:2,795 | 거래량:24,766 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:2,805 | 거래량:19,068 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:2,815 | 거래량:10,506 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:2,810 | 거래량:10,809 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:2,805 | 거래량:8,493 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:2,805 | 거래량:4,289 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:2,795 | 거래량:36,318 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:2,785 | 거래량:7,942 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:2,780 | 거래량:9,988 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:2,795 | 거래량:7,707 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:2,780 | 거래량:14,423 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:2,780 | 거래량:8,668 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:2,800 | 거래량:9,834 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:2,795 | 거래량:16,570 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:2,795 | 거래량:7,405 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:2,810 | 거래량:10,277 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:2,800 | 거래량:20,334 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:2,805 | 거래량:17,844 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:21→15:24: 종가:2,805 | 거래량:10,975 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:24→15:27: 종가:2,810 | 거래량:7,372 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:27→15:30: 종가:2,815 | 거래량:12,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 241690 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 10:06:52
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    10:09→10:12: 데이터부족
    10:12→10:15: 종가:4,005 | 거래량:18,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:3,945 | 거래량:42,151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:3,960 | 거래량:13,816 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:21→10:24: 종가:3,965 | 거래량:9,920 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:3,950 | 거래량:5,448 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:3,930 | 거래량:14,350 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:3,945 | 거래량:16,337 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:3,945 | 거래량:13,101 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:3,960 | 거래량:6,706 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:39→10:42: 종가:3,990 | 거래량:25,730 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:3,970 | 거래량:19,792 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:3,965 | 거래량:7,166 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:3,965 | 거래량:5,640 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:3,980 | 거래량:3,125 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:3,980 | 거래량:5,425 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:3,975 | 거래량:11,796 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:3,960 | 거래량:10,942 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:03→11:06: 종가:4,070 | 거래량:170,809 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:4,015 | 거래량:95,700 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:09→11:12: 종가:3,985 | 거래량:34,166 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:3,965 | 거래량:36,897 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:3,965 | 거래량:16,337 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:3,975 | 거래량:4,031 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:3,945 | 거래량:29,363 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:3,970 | 거래량:6,279 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:3,970 | 거래량:4,610 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:3,955 | 거래량:3,669 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:4,075 | 거래량:199,693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:4,030 | 거래량:408,046 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:39→11:42: 종가:4,000 | 거래량:104,789 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:4,010 | 거래량:41,170 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:4,135 | 거래량:299,888 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:4,100 | 거래량:129,737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:4,100 | 거래량:57,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:4,110 | 거래량:102,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:4,075 | 거래량:83,632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:4,115 | 거래량:75,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:4,090 | 거래량:117,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:4,100 | 거래량:27,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:4,070 | 거래량:15,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:4,305 | 거래량:426,418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:4,420 | 거래량:735,970 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:4,490 | 거래량:1,358,843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:4,455 | 거래량:772,129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:4,410 | 거래량:383,876 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:4,365 | 거래량:398,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:4,250 | 거래량:483,414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:4,215 | 거래량:176,237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:4,235 | 거래량:155,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:4,220 | 거래량:98,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:4,220 | 거래량:62,709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:4,185 | 거래량:111,433 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:4,200 | 거래량:35,783 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:4,160 | 거래량:118,760 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:4,130 | 거래량:65,287 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:4,155 | 거래량:38,169 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:4,175 | 거래량:30,319 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:4,145 | 거래량:54,118 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:4,130 | 거래량:22,753 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:4,140 | 거래량:20,646 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:4,160 | 거래량:109,288 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:4,125 | 거래량:47,078 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:4,110 | 거래량:64,572 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:4,085 | 거래량:38,313 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:4,105 | 거래량:19,461 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:4,100 | 거래량:10,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:4,115 | 거래량:18,217 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:4,080 | 거래량:27,919 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:4,090 | 거래량:7,730 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:4,065 | 거래량:33,028 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:4,090 | 거래량:32,334 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:4,095 | 거래량:8,518 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:4,090 | 거래량:9,135 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:4,095 | 거래량:28,010 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:4,075 | 거래량:15,549 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:4,080 | 거래량:10,135 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:4,090 | 거래량:14,340 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:4,085 | 거래량:4,153 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:4,090 | 거래량:5,508 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:4,110 | 거래량:22,036 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:4,095 | 거래량:13,730 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:4,095 | 거래량:14,378 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:4,125 | 거래량:46,254 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:4,100 | 거래량:46,116 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:4,110 | 거래량:9,069 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:4,070 | 거래량:40,916 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:4,070 | 거래량:19,238 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:4,075 | 거래량:10,916 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:4,060 | 거래량:15,403 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:4,060 | 거래량:11,270 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:4,035 | 거래량:36,496 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:4,045 | 거래량:11,609 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:4,045 | 거래량:8,925 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:4,030 | 거래량:9,727 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:4,050 | 거래량:10,374 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:4,040 | 거래량:3,940 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:4,040 | 거래량:57,660 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:4,020 | 거래량:7,597 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:4,000 | 거래량:24,183 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:4,020 | 거래량:21,157 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:4,025 | 거래량:12,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:4,005 | 거래량:13,693 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:4,010 | 거래량:19,778 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:21→15:24: 종가:3,995 | 거래량:22,351 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:24→15:27: 종가:4,025 | 거래량:10,043 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:27→15:30: 종가:4,035 | 거래량:8,093 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 281820 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 10:06:52
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    10:09→10:12: 데이터부족
    10:12→10:15: 종가:43,200 | 거래량:2,223 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:43,150 | 거래량:1,850 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:43,500 | 거래량:2,770 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:43,350 | 거래량:1,492 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:24→10:27: 종가:43,450 | 거래량:1,586 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:43,750 | 거래량:3,888 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:43,450 | 거래량:1,846 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:43,500 | 거래량:1,658 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:43,500 | 거래량:951 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:43,500 | 거래량:1,800 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:44,250 | 거래량:8,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:43,900 | 거래량:6,082 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:43,700 | 거래량:2,409 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:43,900 | 거래량:1,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:43,500 | 거래량:3,050 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:44,050 | 거래량:1,644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:44,050 | 거래량:2,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:43,850 | 거래량:2,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:43,700 | 거래량:1,674 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:43,750 | 거래량:1,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:43,750 | 거래량:972 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:43,850 | 거래량:1,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:44,000 | 거래량:1,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:43,800 | 거래량:3,644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:43,650 | 거래량:1,373 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:43,400 | 거래량:2,448 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:30→11:33: 종가:43,300 | 거래량:2,265 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:43,200 | 거래량:995 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:43,200 | 거래량:918 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
