=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 6건 (5승 1패)
총 수익금: +116,100원 (+1.9%)
  ㄴ 승리 수익: +141,100원 (실제 수익률 합계)
  ㄴ 손실 금액: -25,000원 (실제 손실률 합계)

=== 총 승패: 5승 1패 ===
=== selection_date 이후 승패: 5승 1패 ===
=== 📊 최대 동시 보유 종목 수: 3개 ===
=== 🌅 12시 이전 매수 종목: 5승 1패 (승률 83.3%) ===
총 수익금: +116,100원 (+1.9%)
  ㄴ 승리 수익: +141,100원 (실제 수익률 합계)
  ㄴ 손실 금액: -25,000원 (실제 손실률 합계)

   🟢 226950(올릭스) 09:54 매수 → +3.50% [ML: 66.3%]
   🟢 160190(하이젠알앤엠) 10:00 매수 → +3.50% [ML: 73.3%]
   🟢 458870(씨어스테크놀로지) 10:40 매수 → +0.11% [ML: 53.0%]
   🟢 380550(뉴로핏) 10:48 매수 → +3.50% [ML: 77.5%]
   🔴 014620(성광벤드) 11:21 매수 → -2.50% [ML: 50.0%] (패턴없음)
   🟢 437730(삼현) 11:24 매수 → +3.50% [ML: 50.0%] (패턴없음)

=== 380550 - 20250902 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-02 10:10:44
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:48 [pullback_pattern]
  체결 시뮬레이션:
    10:48 매수[pullback_pattern] @12,222 → 10:58 매도[profit_3.5pct] @12,650 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:24→14:27: 종가:7,140 | 거래량:3,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:7,150 | 거래량:10,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:7,140 | 거래량:4,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:7,130 | 거래량:2,496 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:7,110 | 거래량:5,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:7,110 | 거래량:2,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:7,110 | 거래량:3,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:7,100 | 거래량:6,134 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:7,090 | 거래량:4,369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:7,080 | 거래량:1,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:7,090 | 거래량:1,342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:7,090 | 거래량:2,046 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:7,090 | 거래량:2,926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:7,080 | 거래량:4,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:7,120 | 거래량:8,594 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:7,160 | 거래량:10,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:7,160 | 거래량:3,848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:7,160 | 거래량:6,373 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:7,180 | 거래량:8,197 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 078520 - 20250902 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-02 10:59:36
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:14,300 | 거래량:12,235 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:14,320 | 거래량:5,152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:14,390 | 거래량:3,530 | 🔴회피(당일시가이하(시가:14500)) | 신뢰도:0%
    09:21→09:24: 종가:14,410 | 거래량:5,238 | 🔴회피(당일시가이하(시가:14500)) | 신뢰도:0%
    09:24→09:27: 종가:14,350 | 거래량:13,035 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:14,290 | 거래량:8,923 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:14,350 | 거래량:3,634 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:14,190 | 거래량:5,607 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:14,160 | 거래량:11,981 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:14,190 | 거래량:11,831 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:14,240 | 거래량:6,809 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:14,260 | 거래량:3,076 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:14,250 | 거래량:2,500 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:14,260 | 거래량:715 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:14,340 | 거래량:2,414 | 🔴회피(당일시가이하(시가:14500)) | 신뢰도:0%
    09:57→10:00: 종가:14,370 | 거래량:4,073 | 🔴회피(당일시가이하(시가:14500)) | 신뢰도:0%
    10:00→10:03: 종가:14,370 | 거래량:2,797 | 🔴회피(당일시가이하(시가:14500)) | 신뢰도:0%
    10:03→10:06: 종가:14,310 | 거래량:7,257 | 🔴회피(당일시가이하(시가:14500)) | 신뢰도:0%
    10:06→10:09: 종가:14,310 | 거래량:1,504 | 🔴회피(당일시가이하(시가:14500)) | 신뢰도:0%
    10:09→10:12: 종가:14,280 | 거래량:1,574 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:14,300 | 거래량:1,174 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:14,340 | 거래량:5,825 | 🔴회피(당일시가이하(시가:14500)) | 신뢰도:0%
    10:18→10:21: 종가:14,520 | 거래량:21,853 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:14,480 | 거래량:3,363 | 🔴회피(당일시가이하(시가:14500)) | 신뢰도:0%
    10:24→10:27: 종가:14,520 | 거래량:4,861 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:14,670 | 거래량:11,726 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:14,690 | 거래량:25,895 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:14,720 | 거래량:22,312 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:14,670 | 거래량:10,207 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:14,800 | 거래량:16,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:14,810 | 거래량:5,422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:14,800 | 거래량:6,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:14,770 | 거래량:3,105 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:14,800 | 거래량:3,518 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:14,870 | 거래량:27,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:15,000 | 거래량:42,520 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:14,950 | 거래량:12,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:14,990 | 거래량:7,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:15,060 | 거래량:46,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:15,060 | 거래량:6,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:15,080 | 거래량:25,651 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:15,100 | 거래량:13,436 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:15,200 | 거래량:19,080 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:15,260 | 거래량:37,813 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:15,390 | 거래량:15,405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:15,380 | 거래량:10,285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:15,220 | 거래량:24,588 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:33→11:36: 종가:15,250 | 거래량:19,335 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:15,260 | 거래량:3,212 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:15,260 | 거래량:4,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:15,130 | 거래량:9,373 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:15,070 | 거래량:11,933 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:15,110 | 거래량:4,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:15,220 | 거래량:6,504 | 🟢강매수 | 신뢰도:90%
    11:54→11:57: 종가:15,190 | 거래량:6,348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:15,170 | 거래량:2,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:15,200 | 거래량:2,037 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:15,200 | 거래량:1,858 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:15,190 | 거래량:3,093 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:15,210 | 거래량:2,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:15,220 | 거래량:1,341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:15,190 | 거래량:4,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:15,180 | 거래량:4,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:15,080 | 거래량:5,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:15,010 | 거래량:8,938 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:15,030 | 거래량:3,756 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:15,100 | 거래량:3,682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:15,110 | 거래량:2,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:15,130 | 거래량:2,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:15,110 | 거래량:1,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:15,160 | 거래량:3,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:15,110 | 거래량:3,432 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:15,160 | 거래량:1,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:15,130 | 거래량:2,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:15,100 | 거래량:3,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:15,170 | 거래량:4,879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:15,100 | 거래량:1,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:15,040 | 거래량:2,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:15,090 | 거래량:3,265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:15,080 | 거래량:4,635 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:15,200 | 거래량:6,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:15,340 | 거래량:25,510 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:15,300 | 거래량:4,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:15,280 | 거래량:7,394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:15,280 | 거래량:4,756 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:15,280 | 거래량:2,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:15,280 | 거래량:4,838 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:15,280 | 거래량:2,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:15,270 | 거래량:2,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:15,270 | 거래량:2,286 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:15,270 | 거래량:2,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:15,260 | 거래량:3,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:15,270 | 거래량:2,129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:15,250 | 거래량:2,873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:15,290 | 거래량:7,288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:15,320 | 거래량:3,882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:15,310 | 거래량:4,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:15,190 | 거래량:6,563 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:15,190 | 거래량:1,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:15,170 | 거래량:4,287 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:15,260 | 거래량:2,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:15,240 | 거래량:2,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:15,240 | 거래량:1,645 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:15,250 | 거래량:1,302 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:15,060 | 거래량:12,047 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:15,080 | 거래량:4,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:15,140 | 거래량:2,373 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:15,190 | 거래량:5,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:15,170 | 거래량:4,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:15,190 | 거래량:3,788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:15,160 | 거래량:1,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:15,150 | 거래량:1,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:15,180 | 거래량:2,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:15,160 | 거래량:1,413 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:15,170 | 거래량:2,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:15,170 | 거래량:1,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:15,120 | 거래량:3,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:15,130 | 거래량:2,136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:15,080 | 거래량:3,724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:15,020 | 거래량:2,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:15,090 | 거래량:5,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:15,080 | 거래량:1,592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:15,080 | 거래량:2,415 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 484870 - 20250902 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-02 14:00:57
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:191,500 | 거래량:192 | 🔴회피(당일시가이하(시가:192000)) | 신뢰도:0%
    09:15→09:18: 종가:191,600 | 거래량:254 | 🔴회피(당일시가이하(시가:192000)) | 신뢰도:0%
    09:18→09:21: 종가:191,100 | 거래량:286 | 🔴회피(당일시가이하(시가:192000)) | 신뢰도:0%
    09:21→09:24: 종가:191,000 | 거래량:99 | 🔴회피(당일시가이하(시가:192000)) | 신뢰도:0%
    09:24→09:27: 종가:190,500 | 거래량:236 | 🔴회피(당일시가이하(시가:192000)) | 신뢰도:0%
    09:27→09:30: 종가:190,200 | 거래량:609 | 🔴회피(당일시가이하(시가:192000)) | 신뢰도:0%
    09:30→09:33: 종가:190,000 | 거래량:509 | 🔴회피(당일시가이하(시가:192000)) | 신뢰도:0%
    09:33→09:36: 종가:189,500 | 거래량:226 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:189,600 | 거래량:120 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:189,100 | 거래량:245 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:188,900 | 거래량:279 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:189,000 | 거래량:76 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:188,800 | 거래량:69 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:188,700 | 거래량:288 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:188,900 | 거래량:113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:189,200 | 거래량:164 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:191,000 | 거래량:242 | 🔴회피(당일시가이하(시가:192000)) | 신뢰도:0%
    10:03→10:06: 종가:191,100 | 거래량:92 | 🔴회피(당일시가이하(시가:192000)) | 신뢰도:0%
    10:06→10:09: 종가:191,800 | 거래량:103 | 🔴회피(당일시가이하(시가:192000)) | 신뢰도:0%
    10:09→10:12: 종가:192,400 | 거래량:257 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:192,600 | 거래량:241 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:193,000 | 거래량:47 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:193,400 | 거래량:127 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:193,500 | 거래량:167 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:193,300 | 거래량:276 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:194,100 | 거래량:369 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:194,500 | 거래량:294 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:195,400 | 거래량:1,125 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:194,100 | 거래량:552 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:193,800 | 거래량:364 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:193,100 | 거래량:293 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:192,300 | 거래량:181 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:192,100 | 거래량:201 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:193,700 | 거래량:223 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:193,100 | 거래량:59 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:193,100 | 거래량:111 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:193,000 | 거래량:61 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:193,700 | 거래량:108 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:193,700 | 거래량:128 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:193,900 | 거래량:158 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:193,700 | 거래량:85 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:193,300 | 거래량:24 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:193,200 | 거래량:91 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:193,200 | 거래량:67 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:192,900 | 거래량:168 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:192,900 | 거래량:53 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:193,000 | 거래량:51 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:192,600 | 거래량:202 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:192,600 | 거래량:123 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:192,700 | 거래량:73 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:192,500 | 거래량:158 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:192,100 | 거래량:277 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:191,800 | 거래량:333 | 🔴회피(당일시가이하(시가:192000)) | 신뢰도:0%
    11:51→11:54: 종가:192,200 | 거래량:187 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:192,300 | 거래량:109 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:192,400 | 거래량:81 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:192,500 | 거래량:88 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:192,500 | 거래량:56 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:192,500 | 거래량:77 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:192,600 | 거래량:54 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:192,500 | 거래량:32 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:192,700 | 거래량:84 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:193,300 | 거래량:102 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:193,000 | 거래량:67 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:193,100 | 거래량:62 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:193,400 | 거래량:28 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:193,600 | 거래량:84 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:193,800 | 거래량:86 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:193,500 | 거래량:80 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:193,400 | 거래량:60 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:193,200 | 거래량:123 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:193,600 | 거래량:163 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:193,500 | 거래량:77 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:193,900 | 거래량:114 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
