    11:36→11:39: 종가:58,765 | 거래량:6,366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:58,432 | 거래량:6,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:58,265 | 거래량:7,352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:58,098 | 거래량:8,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:58,332 | 거래량:6,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:58,398 | 거래량:3,073 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:57,965 | 거래량:10,881 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:57,898 | 거래량:5,781 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:57,998 | 거래량:7,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:58,098 | 거래량:3,664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:57,865 | 거래량:5,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:57,765 | 거래량:4,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:57,931 | 거래량:13,529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:57,831 | 거래량:3,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:57,765 | 거래량:2,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:57,898 | 거래량:4,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:57,731 | 거래량:2,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:57,731 | 거래량:3,448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:57,731 | 거래량:3,896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:57,431 | 거래량:8,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:57,464 | 거래량:19,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:57,431 | 거래량:4,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:57,631 | 거래량:6,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:57,798 | 거래량:5,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:57,598 | 거래량:11,136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:57,698 | 거래량:2,025 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:57,564 | 거래량:3,013 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:57,698 | 거래량:13,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:57,831 | 거래량:10,056 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:57,931 | 거래량:7,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:57,531 | 거래량:26,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:56,697 | 거래량:36,421 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:56,030 | 거래량:49,854 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:56,531 | 거래량:12,122 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:56,864 | 거래량:9,400 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:57,064 | 거래량:9,016 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:56,997 | 거래량:4,245 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:57,164 | 거래량:12,278 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:30→13:33: 종가:57,431 | 거래량:8,276 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:57,364 | 거래량:3,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:57,631 | 거래량:7,088 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:57,765 | 거래량:9,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:57,831 | 거래량:13,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:57,831 | 거래량:9,223 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:58,165 | 거래량:19,342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:58,231 | 거래량:8,866 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:58,332 | 거래량:12,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:58,365 | 거래량:9,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:58,365 | 거래량:7,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:58,198 | 거래량:7,511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:57,998 | 거래량:7,490 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:57,831 | 거래량:4,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:57,231 | 거래량:20,872 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:57,464 | 거래량:6,938 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:58,098 | 거래량:6,591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:58,031 | 거래량:7,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:57,898 | 거래량:20,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:57,765 | 거래량:6,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:57,831 | 거래량:3,366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:57,765 | 거래량:4,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:57,948 | 거래량:8,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:58,031 | 거래량:8,240 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:58,332 | 거래량:11,127 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:57,898 | 거래량:10,090 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:57,865 | 거래량:5,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:57,831 | 거래량:8,179 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:57,664 | 거래량:6,456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:57,865 | 거래량:5,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:57,965 | 거래량:9,925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:57,831 | 거래량:6,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:57,598 | 거래량:8,854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:57,631 | 거래량:3,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:57,231 | 거래량:12,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:57,064 | 거래량:11,934 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:56,864 | 거래량:6,950 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 304100 - 20250912 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-12 11:21:18
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:34,000 | 거래량:3,719 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:34,050 | 거래량:2,739 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:18→09:21: 종가:33,900 | 거래량:3,510 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:33,900 | 거래량:4,887 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:33,950 | 거래량:2,859 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:34,000 | 거래량:3,627 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:34,000 | 거래량:4,915 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:34,100 | 거래량:2,158 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:34,100 | 거래량:2,495 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:34,200 | 거래량:9,269 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:34,300 | 거래량:6,350 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:34,200 | 거래량:2,925 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:34,300 | 거래량:1,554 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:34,350 | 거래량:3,582 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:34,300 | 거래량:3,626 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:34,300 | 거래량:3,500 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:34,350 | 거래량:5,319 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:34,600 | 거래량:7,220 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:34,650 | 거래량:19,247 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:09→10:12: 종가:34,700 | 거래량:8,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:34,850 | 거래량:9,009 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:35,500 | 거래량:63,082 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:35,400 | 거래량:44,950 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:21→10:24: 종가:35,350 | 거래량:22,948 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:35,200 | 거래량:12,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:35,200 | 거래량:8,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:35,300 | 거래량:7,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:35,400 | 거래량:5,031 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:35,150 | 거래량:9,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:35,350 | 거래량:4,957 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:35,400 | 거래량:9,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:35,200 | 거래량:4,341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:35,300 | 거래량:10,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:35,500 | 거래량:15,840 | 🟢강매수 | 신뢰도:87%
    10:54→10:57: 종가:35,500 | 거래량:8,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:35,450 | 거래량:5,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:35,450 | 거래량:4,536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:35,500 | 거래량:4,359 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:35,400 | 거래량:1,567 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:35,550 | 거래량:10,778 | 🟢강매수 | 신뢰도:87%
    11:12→11:15: 종가:35,550 | 거래량:4,227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:35,650 | 거래량:6,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:35,650 | 거래량:5,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:35,850 | 거래량:37,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:35,800 | 거래량:15,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:35,850 | 거래량:13,376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:35,950 | 거래량:20,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:35,700 | 거래량:10,066 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:35,900 | 거래량:4,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:36,150 | 거래량:24,858 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:36,250 | 거래량:34,505 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:36,300 | 거래량:11,896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:36,200 | 거래량:7,196 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:36,000 | 거래량:14,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:35,950 | 거래량:8,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:36,100 | 거래량:4,717 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:36,250 | 거래량:6,472 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:36,200 | 거래량:6,040 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:36,000 | 거래량:4,390 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:36,200 | 거래량:7,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:36,200 | 거래량:5,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:36,250 | 거래량:2,490 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:36,400 | 거래량:12,814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:36,250 | 거래량:14,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:36,450 | 거래량:16,965 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:36,400 | 거래량:11,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:36,600 | 거래량:18,505 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:36,900 | 거래량:22,716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:37,350 | 거래량:37,866 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:37,500 | 거래량:230,711 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:37,200 | 거래량:82,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:38,050 | 거래량:78,573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:37,150 | 거래량:71,073 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:37,100 | 거래량:21,853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:37,150 | 거래량:21,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:37,000 | 거래량:42,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:36,950 | 거래량:15,989 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:36,800 | 거래량:14,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:36,950 | 거래량:25,302 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:36,900 | 거래량:10,722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:36,700 | 거래량:8,471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:36,800 | 거래량:10,990 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:36,750 | 거래량:7,329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:36,700 | 거래량:7,521 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:36,850 | 거래량:5,648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:36,800 | 거래량:6,583 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:36,900 | 거래량:9,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:37,000 | 거래량:20,548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:36,800 | 거래량:12,132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:36,825 | 거래량:2,536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:36,750 | 거래량:6,644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:36,900 | 거래량:4,538 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:36,950 | 거래량:4,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:36,950 | 거래량:4,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:36,800 | 거래량:4,703 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:36,850 | 거래량:4,493 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:36,800 | 거래량:2,852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:36,750 | 거래량:4,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:36,750 | 거래량:3,269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:36,850 | 거래량:3,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:36,900 | 거래량:7,988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:37,100 | 거래량:13,591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:36,900 | 거래량:6,823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:36,850 | 거래량:5,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:37,000 | 거래량:4,866 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:36,900 | 거래량:3,010 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:36,850 | 거래량:2,886 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:36,850 | 거래량:6,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:36,850 | 거래량:4,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:36,750 | 거래량:2,951 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:36,750 | 거래량:2,895 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:36,650 | 거래량:14,408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:36,650 | 거래량:5,628 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:36,700 | 거래량:5,726 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:36,550 | 거래량:9,676 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:36,450 | 거래량:13,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:36,450 | 거래량:12,743 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:36,550 | 거래량:8,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:36,600 | 거래량:2,060 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:36,350 | 거래량:11,594 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:36,300 | 거래량:11,025 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:36,400 | 거래량:6,507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:36,250 | 거래량:10,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 358570 - 20250912 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-12 10:17:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:19,290 | 거래량:17,985 | 🔴회피(당일시가이하(시가:19410)) | 신뢰도:0%
    09:15→09:18: 종가:19,440 | 거래량:7,240 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:19,620 | 거래량:25,385 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:19,610 | 거래량:23,147 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:19,650 | 거래량:4,701 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:19,660 | 거래량:14,261 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:19,740 | 거래량:32,233 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:19,710 | 거래량:10,455 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:19,770 | 거래량:14,239 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:19,630 | 거래량:10,123 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:19,610 | 거래량:8,115 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:19,640 | 거래량:7,932 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:19,550 | 거래량:8,977 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:19,570 | 거래량:7,949 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:19,605 | 거래량:3,555 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:19,690 | 거래량:3,130 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:19,670 | 거래량:3,713 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:19,680 | 거래량:2,371 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:19,870 | 거래량:12,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:19,760 | 거래량:9,793 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:19,810 | 거래량:8,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:20,075 | 거래량:42,796 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:20,500 | 거래량:45,864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:20,200 | 거래량:24,885 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:24→10:27: 종가:20,300 | 거래량:6,403 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:20,150 | 거래량:7,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:20,250 | 거래량:7,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:20,150 | 거래량:11,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:20,050 | 거래량:17,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:19,980 | 거래량:4,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:20,000 | 거래량:6,481 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:20,050 | 거래량:14,030 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:20,050 | 거래량:15,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:19,960 | 거래량:10,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:19,940 | 거래량:11,889 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:19,890 | 거래량:5,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:19,800 | 거래량:4,182 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:19,730 | 거래량:4,957 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:19,750 | 거래량:3,675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:19,780 | 거래량:6,242 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
