    11:57→12:00: 종가:149,600 | 거래량:4,675 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:00→12:03: 종가:149,600 | 거래량:5,003 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:03→12:06: 종가:149,500 | 거래량:5,024 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:06→12:09: 종가:149,800 | 거래량:3,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:149,900 | 거래량:4,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:149,900 | 거래량:2,074 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:150,100 | 거래량:3,510 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:150,300 | 거래량:7,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:150,100 | 거래량:2,437 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:149,900 | 거래량:2,939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:149,800 | 거래량:3,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:150,000 | 거래량:2,948 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:149,800 | 거래량:3,299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:149,800 | 거래량:3,093 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:149,800 | 거래량:3,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:149,900 | 거래량:1,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:149,700 | 거래량:6,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:149,700 | 거래량:7,232 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:149,600 | 거래량:2,046 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:54→12:57: 종가:149,700 | 거래량:2,969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:149,700 | 거래량:3,128 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:149,900 | 거래량:2,197 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:150,500 | 거래량:12,921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:150,200 | 거래량:9,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:149,500 | 거래량:12,561 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:12→13:15: 종가:149,200 | 거래량:16,343 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:149,100 | 거래량:12,615 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:148,800 | 거래량:15,240 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:148,600 | 거래량:13,659 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:148,500 | 거래량:10,873 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:147,700 | 거래량:26,838 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:148,600 | 거래량:14,400 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:148,700 | 거래량:7,172 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:148,500 | 거래량:10,335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:148,800 | 거래량:14,132 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:148,900 | 거래량:5,243 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:148,600 | 거래량:8,516 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:148,900 | 거래량:5,293 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:149,400 | 거래량:10,643 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:149,300 | 거래량:4,971 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:149,100 | 거래량:2,945 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:149,100 | 거래량:2,792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:149,300 | 거래량:3,173 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:149,100 | 거래량:1,992 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:149,200 | 거래량:3,483 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:149,400 | 거래량:4,672 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:149,300 | 거래량:3,486 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:149,200 | 거래량:1,292 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:149,400 | 거래량:5,086 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:149,500 | 거래량:5,035 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:27→14:30: 종가:149,500 | 거래량:3,109 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:30→14:33: 종가:149,200 | 거래량:6,216 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:149,300 | 거래량:5,346 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:149,800 | 거래량:12,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:149,700 | 거래량:1,876 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:149,800 | 거래량:4,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:149,700 | 거래량:3,106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:150,000 | 거래량:7,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:150,000 | 거래량:5,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:149,700 | 거래량:9,253 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:149,600 | 거래량:5,530 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:00→15:03: 종가:149,600 | 거래량:6,278 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:03→15:06: 종가:149,500 | 거래량:5,744 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:06→15:09: 종가:150,100 | 거래량:21,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:150,000 | 거래량:9,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:149,600 | 거래량:6,790 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:15→15:18: 종가:149,400 | 거래량:11,565 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:149,300 | 거래량:10,104 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 081000 - 20251020 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-20 13:49:50
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:14,140 | 거래량:1,638 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:14,240 | 거래량:3,494 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:14,040 | 거래량:9,995 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:21→09:24: 종가:14,050 | 거래량:2,561 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:14,030 | 거래량:9,746 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:13,980 | 거래량:3,630 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:14,040 | 거래량:3,399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:14,060 | 거래량:513 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:14,100 | 거래량:1,029 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:14,070 | 거래량:1,280 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:14,100 | 거래량:2,774 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:14,130 | 거래량:3,820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:14,100 | 거래량:322 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:14,100 | 거래량:2,821 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:14,060 | 거래량:1,115 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:14,110 | 거래량:660 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:14,110 | 거래량:809 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:14,170 | 거래량:275 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:14,210 | 거래량:1,811 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:14,210 | 거래량:1,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:14,160 | 거래량:415 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:14,160 | 거래량:96 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:14,200 | 거래량:1,188 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:14,190 | 거래량:389 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:14,140 | 거래량:125 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:14,190 | 거래량:540 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:14,200 | 거래량:1,241 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:14,230 | 거래량:179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:14,200 | 거래량:12 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:14,200 | 거래량:706 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:14,240 | 거래량:81 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:14,230 | 거래량:99 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:14,230 | 거래량:447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:14,200 | 거래량:176 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:14,330 | 거래량:1,810 | 🔴회피(당일시가이하(시가:14690)) | 신뢰도:0%
    10:57→11:00: 종가:14,350 | 거래량:224 | 🔴회피(당일시가이하(시가:14690)) | 신뢰도:0%
    11:00→11:03: 종가:14,360 | 거래량:357 | 🔴회피(당일시가이하(시가:14690)) | 신뢰도:0%
    11:03→11:06: 종가:14,400 | 거래량:396 | 🔴회피(당일시가이하(시가:14690)) | 신뢰도:0%
    11:06→11:09: 종가:14,450 | 거래량:942 | 🔴회피(당일시가이하(시가:14690)) | 신뢰도:0%
    11:09→11:12: 종가:14,410 | 거래량:1,294 | 🔴회피(당일시가이하(시가:14690)) | 신뢰도:0%
    11:12→11:15: 종가:14,390 | 거래량:233 | 🔴회피(당일시가이하(시가:14690)) | 신뢰도:0%
    11:15→11:18: 종가:14,450 | 거래량:173 | 🔴회피(당일시가이하(시가:14690)) | 신뢰도:0%
    11:18→11:21: 종가:14,470 | 거래량:1,479 | 🔴회피(당일시가이하(시가:14690)) | 신뢰도:0%
    11:21→11:24: 종가:14,470 | 거래량:403 | 🔴회피(당일시가이하(시가:14690)) | 신뢰도:0%
    11:24→11:27: 종가:14,470 | 거래량:1,487 | 🔴회피(당일시가이하(시가:14690)) | 신뢰도:0%
    11:27→11:30: 종가:14,560 | 거래량:1,135 | 🔴회피(당일시가이하(시가:14690)) | 신뢰도:0%
    11:30→11:33: 종가:14,600 | 거래량:610 | 🔴회피(당일시가이하(시가:14690)) | 신뢰도:0%
    11:33→11:36: 종가:14,610 | 거래량:2,491 | 🔴회피(당일시가이하(시가:14690)) | 신뢰도:0%
    11:36→11:39: 종가:14,590 | 거래량:163 | 🔴회피(당일시가이하(시가:14690)) | 신뢰도:0%
    11:39→11:42: 종가:14,670 | 거래량:1,184 | 🔴회피(당일시가이하(시가:14690)) | 신뢰도:0%
    11:42→11:45: 종가:14,640 | 거래량:1,384 | 🔴회피(당일시가이하(시가:14690)) | 신뢰도:0%
    11:45→11:48: 종가:14,640 | 거래량:1,821 | 🔴회피(당일시가이하(시가:14690)) | 신뢰도:0%
    11:48→11:51: 종가:14,620 | 거래량:46,987 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:51→11:54: 종가:14,530 | 거래량:17,816 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:14,520 | 거래량:2,518 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:14,600 | 거래량:1,738 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:14,720 | 거래량:3,739 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:14,840 | 거래량:4,182 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:15,110 | 거래량:7,017 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:14,910 | 거래량:5,604 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:14,890 | 거래량:408 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:14,860 | 거래량:1,180 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:14,860 | 거래량:2,319 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:14,910 | 거래량:476 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:14,980 | 거래량:2,284 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:14,940 | 거래량:2,760 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:15,070 | 거래량:3,038 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:14,990 | 거래량:1,749 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:15,010 | 거래량:1,366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:15,020 | 거래량:1,763 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:14,950 | 거래량:788 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:14,950 | 거래량:1,217 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:14,830 | 거래량:908 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:14,925 | 거래량:463 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:14,940 | 거래량:579 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:14,920 | 거래량:918 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:14,830 | 거래량:436 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:14,920 | 거래량:400 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:14,970 | 거래량:1,144 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:15,030 | 거래량:4,586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:14,950 | 거래량:716 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:14,930 | 거래량:1,301 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:14,920 | 거래량:1,058 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:15,120 | 거래량:4,220 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:15,090 | 거래량:2,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:15,140 | 거래량:2,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:15,330 | 거래량:15,818 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:15,050 | 거래량:3,882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:15,260 | 거래량:3,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:15,240 | 거래량:632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:15,270 | 거래량:2,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:15,330 | 거래량:5,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:15,330 | 거래량:11,260 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:15,460 | 거래량:8,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:15,380 | 거래량:2,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:15,310 | 거래량:1,947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:15,160 | 거래량:746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:15,100 | 거래량:1,732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:15,180 | 거래량:1,110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:15,240 | 거래량:1,540 | 🟢강매수 | 신뢰도:94%
    14:12→14:15: 종가:15,230 | 거래량:436 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:15,190 | 거래량:349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:15,210 | 거래량:1,249 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:15,240 | 거래량:239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:15,210 | 거래량:1,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:15,260 | 거래량:1,462 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:15,210 | 거래량:1,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:15,270 | 거래량:951 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:15,200 | 거래량:3,372 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:15,290 | 거래량:1,266 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:15,360 | 거래량:2,914 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:15,315 | 거래량:1,589 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:15,320 | 거래량:1,737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:15,320 | 거래량:3,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:15,330 | 거래량:3,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:15,330 | 거래량:611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:15,350 | 거래량:1,283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:15,310 | 거래량:1,510 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:15,310 | 거래량:764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:15,340 | 거래량:602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:15,280 | 거래량:2,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:15,280 | 거래량:2,474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:15,300 | 거래량:2,097 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 103590 - 20251020 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-20 09:03:59
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:43,400 | 거래량:86,564 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:43,350 | 거래량:62,573 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:43,200 | 거래량:27,260 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:42,900 | 거래량:36,657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:43,600 | 거래량:52,391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:43,100 | 거래량:33,892 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:42,950 | 거래량:13,137 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:43,200 | 거래량:8,790 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:43,350 | 거래량:11,433 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:43,300 | 거래량:7,518 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:43,300 | 거래량:18,168 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:43,250 | 거래량:6,764 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:43,350 | 거래량:3,378 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:43,650 | 거래량:15,427 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:54→09:57: 종가:43,450 | 거래량:15,688 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:43,350 | 거래량:9,869 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:43,150 | 거래량:16,046 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:43,200 | 거래량:6,811 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:43,750 | 거래량:17,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:44,150 | 거래량:42,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:43,800 | 거래량:35,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:43,700 | 거래량:20,734 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:43,950 | 거래량:7,621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:43,800 | 거래량:10,414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:43,800 | 거래량:4,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:43,650 | 거래량:11,757 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:30→10:33: 종가:43,450 | 거래량:8,582 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:43,475 | 거래량:6,985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:43,600 | 거래량:4,872 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:43,800 | 거래량:12,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:43,700 | 거래량:5,790 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:43,800 | 거래량:20,725 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:44,550 | 거래량:90,324 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:44,250 | 거래량:26,985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:44,450 | 거래량:17,116 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:45,100 | 거래량:189,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:45,100 | 거래량:149,646 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:03→11:06: 종가:45,500 | 거래량:98,086 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:46,500 | 거래량:350,696 | 🔴회피(4단계패턴없음) | 신뢰도:0%
