    13:54→13:57: 종가:3,065 | 거래량:6,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:3,080 | 거래량:11,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:3,135 | 거래량:26,841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:3,125 | 거래량:14,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:3,095 | 거래량:30,407 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:3,050 | 거래량:20,018 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:3,085 | 거래량:2,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:3,060 | 거래량:2,683 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:3,060 | 거래량:1,184 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:3,025 | 거래량:7,691 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:3,070 | 거래량:11,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:3,075 | 거래량:2,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:3,065 | 거래량:3,391 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:3,100 | 거래량:16,698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:3,120 | 거래량:8,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:3,110 | 거래량:5,232 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:3,095 | 거래량:5,578 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:3,095 | 거래량:4,676 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:3,110 | 거래량:18,703 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:3,100 | 거래량:5,415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:3,125 | 거래량:5,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:3,125 | 거래량:3,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:3,120 | 거래량:8,650 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:3,120 | 거래량:4,391 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:3,115 | 거래량:4,132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:3,115 | 거래량:1,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:3,120 | 거래량:7,564 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:3,140 | 거래량:21,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:3,145 | 거래량:5,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 007070 - 20251111 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-11 09:02:26
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:21,000 | 거래량:2,731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:20,850 | 거래량:8,281 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:18→09:21: 종가:20,800 | 거래량:3,491 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:20,900 | 거래량:4,823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:21,000 | 거래량:2,036 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:20,900 | 거래량:8,926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:20,900 | 거래량:1,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:20,850 | 거래량:1,003 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:20,950 | 거래량:698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:20,750 | 거래량:5,251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:20,900 | 거래량:2,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:20,850 | 거래량:1,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:20,900 | 거래량:6,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:20,900 | 거래량:3,360 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:20,900 | 거래량:736 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:20,900 | 거래량:2,227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:21,000 | 거래량:6,407 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:21,050 | 거래량:8,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:20,950 | 거래량:2,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:20,950 | 거래량:2,710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:20,900 | 거래량:1,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:20,900 | 거래량:3,366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:20,900 | 거래량:2,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:20,850 | 거래량:2,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:20,900 | 거래량:1,711 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:20,950 | 거래량:1,708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:20,950 | 거래량:1,710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:20,900 | 거래량:3,548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:20,850 | 거래량:2,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:20,850 | 거래량:1,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:20,850 | 거래량:1,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:20,900 | 거래량:658 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:20,900 | 거래량:1,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:20,850 | 거래량:622 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:20,800 | 거래량:3,762 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:20,750 | 거래량:1,680 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:20,800 | 거래량:2,766 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:20,800 | 거래량:1,861 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:20,800 | 거래량:1,029 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:20,800 | 거래량:734 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:20,800 | 거래량:1,231 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:20,800 | 거래량:843 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:20,750 | 거래량:2,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:20,800 | 거래량:1,195 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:20,850 | 거래량:884 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:20,800 | 거래량:989 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:20,800 | 거래량:2,233 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:20,850 | 거래량:1,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:20,850 | 거래량:1,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:20,750 | 거래량:2,810 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:20,800 | 거래량:2,257 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:20,750 | 거래량:1,224 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:20,750 | 거래량:909 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:20,800 | 거래량:902 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:20,800 | 거래량:649 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:20,800 | 거래량:1,341 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:20,750 | 거래량:2,479 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:20,800 | 거래량:964 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:20,800 | 거래량:692 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:20,850 | 거래량:825 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:20,850 | 거래량:1,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:20,800 | 거래량:2,582 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:20,800 | 거래량:693 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:20,850 | 거래량:1,241 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:20,850 | 거래량:859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:20,800 | 거래량:1,111 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:20,800 | 거래량:742 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:20,800 | 거래량:2,836 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:20,800 | 거래량:479 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:20,800 | 거래량:2,225 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:20,800 | 거래량:1,874 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:20,800 | 거래량:1,241 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:20,850 | 거래량:2,310 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:20,850 | 거래량:956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:20,900 | 거래량:2,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:20,900 | 거래량:1,710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:21,000 | 거래량:2,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:20,950 | 거래량:1,136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:20,950 | 거래량:3,885 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:20,950 | 거래량:1,037 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:20,950 | 거래량:3,046 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:20,900 | 거래량:984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:20,900 | 거래량:3,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:20,950 | 거래량:722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:20,900 | 거래량:1,520 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:20,900 | 거래량:1,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:20,900 | 거래량:1,926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:21,000 | 거래량:1,546 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:20,900 | 거래량:3,948 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:20,950 | 거래량:2,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:20,900 | 거래량:2,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:20,900 | 거래량:2,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:20,850 | 거래량:3,029 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:20,850 | 거래량:1,946 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:20,950 | 거래량:1,732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:20,850 | 거래량:1,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:20,950 | 거래량:2,545 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:20,850 | 거래량:5,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:20,900 | 거래량:2,126 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:20,900 | 거래량:2,586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:20,850 | 거래량:2,675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:20,850 | 거래량:2,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:20,850 | 거래량:3,682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:20,900 | 거래량:1,254 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:20,850 | 거래량:1,303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:20,950 | 거래량:1,496 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:20,950 | 거래량:1,675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:20,900 | 거래량:2,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:20,900 | 거래량:1,155 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:20,800 | 거래량:4,551 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:20,800 | 거래량:1,001 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:20,800 | 거래량:1,013 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:20,900 | 거래량:742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:20,800 | 거래량:1,223 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:20,800 | 거래량:1,496 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:20,900 | 거래량:1,136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:20,900 | 거래량:953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:20,850 | 거래량:3,010 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:20,950 | 거래량:1,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:20,950 | 거래량:1,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:20,950 | 거래량:2,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:21,000 | 거래량:2,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:21,000 | 거래량:1,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 366030 - 20251111 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-11 09:02:26
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:5,850 | 거래량:24,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:5,880 | 거래량:23,375 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:5,850 | 거래량:26,685 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:5,760 | 거래량:51,491 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:5,820 | 거래량:28,723 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:5,790 | 거래량:12,513 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:5,870 | 거래량:26,301 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    09:33→09:36: 종가:5,890 | 거래량:4,379 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    09:36→09:39: 종가:5,900 | 거래량:11,597 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    09:39→09:42: 종가:5,970 | 거래량:14,502 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:5,940 | 거래량:13,566 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:5,940 | 거래량:9,951 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:5,880 | 거래량:10,487 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    09:51→09:54: 종가:5,920 | 거래량:12,808 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    09:54→09:57: 종가:5,910 | 거래량:2,688 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    09:57→10:00: 종가:5,920 | 거래량:8,748 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    10:00→10:03: 종가:5,940 | 거래량:7,442 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:5,920 | 거래량:9,095 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    10:06→10:09: 종가:5,930 | 거래량:11,969 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:5,910 | 거래량:22,589 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    10:12→10:15: 종가:5,950 | 거래량:13,820 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:5,910 | 거래량:6,785 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    10:18→10:21: 종가:5,930 | 거래량:2,871 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:5,960 | 거래량:8,101 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:5,910 | 거래량:10,103 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    10:27→10:30: 종가:5,930 | 거래량:2,557 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:5,940 | 거래량:5,325 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:5,940 | 거래량:6,113 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:5,960 | 거래량:3,183 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:5,950 | 거래량:5,568 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:5,940 | 거래량:1,340 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:5,930 | 거래량:5,192 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:5,930 | 거래량:868 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:5,940 | 거래량:3,883 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:6,000 | 거래량:19,709 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:6,010 | 거래량:44,082 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:6,000 | 거래량:7,894 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:5,950 | 거래량:5,662 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:5,930 | 거래량:3,784 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:5,950 | 거래량:3,228 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:5,920 | 거래량:6,373 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    11:15→11:18: 종가:5,960 | 거래량:1,351 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:5,960 | 거래량:3,606 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:5,940 | 거래량:349 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:5,910 | 거래량:8,698 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    11:27→11:30: 종가:5,940 | 거래량:2,310 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:5,910 | 거래량:8,194 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    11:33→11:36: 종가:5,890 | 거래량:2,480 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    11:36→11:39: 종가:5,890 | 거래량:8,779 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    11:39→11:42: 종가:5,940 | 거래량:7,885 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:5,930 | 거래량:271 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:5,920 | 거래량:284 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    11:48→11:51: 종가:5,930 | 거래량:426 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:5,910 | 거래량:2,278 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    11:54→11:57: 종가:5,900 | 거래량:2,938 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    11:57→12:00: 종가:5,900 | 거래량:5,187 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    12:00→12:03: 종가:5,900 | 거래량:4,362 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    12:03→12:06: 종가:5,870 | 거래량:1,449 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    12:06→12:09: 종가:5,930 | 거래량:3,505 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:5,980 | 거래량:15,801 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:5,940 | 거래량:2,621 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:5,970 | 거래량:182 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:5,940 | 거래량:4,249 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:5,930 | 거래량:2,542 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:5,950 | 거래량:3,562 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:5,920 | 거래량:1,419 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    12:30→12:33: 종가:5,940 | 거래량:612 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:5,950 | 거래량:952 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:5,950 | 거래량:1,439 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:5,950 | 거래량:57 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:5,960 | 거래량:2,937 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:5,950 | 거래량:7,724 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:5,960 | 거래량:5,061 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:5,970 | 거래량:1,165 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:5,940 | 거래량:5,970 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:5,880 | 거래량:16,852 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
    13:00→13:03: 종가:5,910 | 거래량:545 | 🔴회피(당일시가이하(시가:5920)) | 신뢰도:0%
